Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk <= 0.910 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.438)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,0](CHLORIDE >= 102.669 | n_edrk >= 0.697)
",1.445,1.601,-0.267,1.000,0.000,30,10,4,1,31,14,34,11,0.967741935483871,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.8888888888888888,0.11111111111111116
"G[0,1](hr <= 94.854 & PLATELET_COUNT <= 180.479)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"G[0,1](ALBUMIN >= 3.464 | POTASSIUM >= 4.037)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"G[0,1](BLOOD_UREA_NITROGEN < 23.772 -> y = 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"G[0,1](AST_GOT <= 25.341 | CREATININE >= 1.266)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"G[1,1](ALBUMIN <= 3.901 -> ICU_Pt_Days <= 2.216)
",-0.424,-1.216,-0.991,1.000,0.000,31,8,6,0,31,14,37,8,1.0,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.8666666666666667,0.1333333333333333
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.345 & PLATELET_COUNT <= 197.074)
",2.000,-2.549,-14.926,1.000,0.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"G[0,0](ALT_GPT <= 21.934 | CREATININE >= 1.133)
",1.554,1.007,-0.033,1.000,0.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"G[0,1](ALKALINE_PHOSPHATASE <= 87.287 | BLOOD_UREA_NITROGEN >= 22.192)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"G[1,1](ALBUMIN <= 3.656 -> GLUCOSE >= 130.146)
",-1.662,-70.975,-0.456,1.000,0.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"G[1,1](ALKALINE_PHOSPHATASE <= 88.170 & SODIUM >= 137.748)
",1.451,0.435,-2.830,1.000,0.000,25,14,0,6,31,14,25,20,0.8064516129032258,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"G[1,1](direct >= 0.138 -> n_evts <= 0.613)
",-0.653,-0.613,-0.290,1.000,0.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556
"G[0,1](MET <= 0.195 & Mort <= 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556
"G[0,0](n_edrk < 0.912 -> y = 0.583)
",0.760,-0.015,-0.486,1.000,0.000,26,12,2,5,31,14,28,17,0.8387096774193549,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.8444444444444444,0.15555555555555556
"G[0,0](hr <= 118.701 -> SODIUM >= 137.318)
",-1.331,-44.672,-19.396,1.000,0.000,25,12,2,6,31,14,27,18,0.8064516129032258,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.8222222222222222,0.1777777777777778
"G[0,1](edrk <= 28.753 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778
"G[1,1](s8_hr >= -0.000 -> Temp >= 36.442)
",-0.088,-0.350,-0.295,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"G[0,0](death >= 0.051 | GLUCOSE >= 124.647)
",1.594,71.205,0.378,1.000,0.000,25,10,4,6,31,14,29,16,0.8064516129032258,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.7777777777777778,0.2222222222222222
"G[1,1](BLOOD_UREA_NITROGEN <= 23.772 -> Pulse <= 100.759)
",-1.443,-30.626,-12.908,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"G[0,0](Glasgow_Coma_Scale_Total >= 14.203 -> O2_Flow <= 2.676)
",-0.632,-0.797,-0.511,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"G[1,1](hr <= 114.983 -> n_edrk >= 0.162)
",-1.341,-40.784,-17.136,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"G[0,1](ICU_Pt_Days >= 0.206 | SODIUM >= 137.815)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,1](BLOOD_UREA_NITROGEN >= 21.020 | Mort >= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,25,7,7,6,31,14,32,13,0.8064516129032258,0.5,0.5,0.78125,0.7111111111111111,0.28888888888888886
"G[0,1](ALT_GPT >= 20.835 | PARTIAL_THROMBOPLASTIN_TIME <= 31.568)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](direct <= 0.578 | LOS >= 2.488)
",-0.262,2.512,3.388,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](ALT_GPT <= 21.646 | CHLORIDE <= 104.811)
",-1.733,1.346,2.811,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](TOTAL_PROTEIN >= 6.317 -> y <= 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](ALKALINE_PHOSPHATASE >= 83.122 | Pulse <= 103.397)
",1.346,33.264,18.820,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](hr >= 70.316 | ICU_Pt_Days <= 4.028)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](GLUCOSE <= 224.775 | hr <= 113.573)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](ICU_Pt_Days <= 3.975 | PLATELET_COUNT >= 121.144)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](ALBUMIN <= 3.874 -> TOTAL_PROTEIN <= 6.367)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](LOS >= 2.948 | y >= 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](Resp >= 18.226 -> s8_edrk >= -0.006)
",-0.130,-0.831,-0.544,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](death >= 0.050 -> PROTIME_INR >= 0.957)
",1.151,-0.009,-0.546,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](ALBUMIN >= 3.502 -> death <= 0.304)
",-1.030,-0.432,-0.044,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](s8_hr <= 0.001 -> SBP <= 148.386)
",1.177,-19.653,-40.243,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](CHLORIDE >= 103.219 -> death <= 0.893)
",-1.034,-1.426,-0.465,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](MET <= 0.951 | n_evts >= 0.066)
",0.632,0.951,0.946,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](hr >= 71.842 | O2_Flow <= 5.137)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](CHLORIDE >= 102.393 | PLATELET_COUNT >= 132.662)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](CO2 <= 26.348 | Temp >= 35.762)
",0.009,0.920,0.912,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](n_evts <= 0.464 -> LOS >= 2.061)
",0.158,-2.939,-3.511,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](n_evts <= 0.488 -> LOS >= 4.887)
",0.328,-0.488,-1.470,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](n_evts <= 0.657 -> LOS >= 4.855)
",0.314,-0.657,-1.581,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](PLATELET_COUNT <= 166.277 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](n_evts <= 0.591 -> LOS >= 3.122)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
