Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF >= 0.895 | PROTIME_INR >= 1.223)
",0.000,9999999.000,9999999.000,1.000,0.000,194,14,0,0,194,14,194,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](cosen <= -0.475 -> CREATININE >= 2.527)
",0.000,9999999.000,9999999.000,1.000,0.000,192,14,0,2,194,14,192,16,0.9896907216494846,1.0,0.0,1.0,0.9903846153846154,0.009615384615384581
"G[0,0](ALBUMIN <= 3.129 | srr >= 0.076)
",1.261,0.156,-0.011,1.000,0.000,194,11,3,0,194,14,197,11,1.0,0.7857142857142857,0.21428571428571427,0.9847715736040609,0.9855769230769231,0.014423076923076872
"G[1,1](n_evts >= 0.026 -> y <= 0.339)
",5723680172789040.000,-0.339,-0.974,1.000,0.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564
"G[1,1](Glasgow_Coma_Scale_Total <= 15.000 & y <= 0.102)
",8091776490524758.000,-0.000,-0.898,1.000,0.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564
"G[0,1](dfa >= 0.486 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,193,5,9,1,194,14,202,6,0.9948453608247423,0.35714285714285715,0.6428571428571429,0.9554455445544554,0.9519230769230769,0.04807692307692313
"G[0,0](cosen <= -0.421 -> O2_Flow <= 3.026)
",1.698,-1.026,-1.549,1.000,0.000,194,4,10,0,194,14,204,4,1.0,0.2857142857142857,0.7142857142857143,0.9509803921568627,0.9519230769230769,0.04807692307692313
"G[0,1](hr <= 117.336 | Pulse <= 110.426)
",0.000,9999999.000,9999999.000,1.000,0.000,194,3,11,0,194,14,205,3,1.0,0.21428571428571427,0.7857142857142857,0.9463414634146341,0.9471153846153846,0.05288461538461542
"G[0,0](ICU_Pt_Days >= 1.477 & s8_edrk <= 0.003)
",0.403,0.003,-0.065,1.000,0.000,193,4,10,1,194,14,203,5,0.9948453608247423,0.2857142857142857,0.7142857142857143,0.9507389162561576,0.9471153846153846,0.05288461538461542
"G[1,1](CREATININE >= 1.415 | tte >= -1.164)
",2.508,3.330,0.625,1.000,0.000,194,2,12,0,194,14,206,2,1.0,0.14285714285714285,0.8571428571428571,0.941747572815534,0.9423076923076923,0.05769230769230771
"G[0,0](Mort >= 0.029 | O2_Flow <= 5.430)
",0.530,3.430,2.793,1.000,0.000,194,2,12,0,194,14,206,2,1.0,0.14285714285714285,0.8571428571428571,0.941747572815534,0.9423076923076923,0.05769230769230771
"G[0,0](hr <= 102.742 | s8_hr <= 0.001)
",0.519,16.314,8.705,1.000,0.000,193,2,12,1,194,14,205,3,0.9948453608247423,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9375,0.0625
"G[0,1](hr >= 71.096 | PROTIME_INR <= 1.357)
",0.000,9999999.000,9999999.000,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
"G[0,0](direct <= 0.912 | n_evts >= 0.040)
",-2.449,0.912,0.953,1.000,0.000,194,0,14,0,194,14,208,0,1.0,0.0,1.0,0.9326923076923077,0.9326923076923077,0.06730769230769229
