Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days >= 0.928 & n_evts <= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS >= 3.244 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858,-1
"G[1,1](edrk <= 33.948 -> PHOSPHORUS <= 3.299)
",0.060,-16.110,-16.614,1.000,0.000,53,14,0,3,56,14,53,17,0.9464285714285714,1.0,0.0,1.0,0.9571428571428572,0.042857142857142816,1
"F[1,1](death >= 0.005 | y >= 0.037)
",-2.448,-0.005,0.829,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,-1
"((Mort <= 0.831) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816,-1
"((HEMOGLOBIN <= 10.203) U[0,1] (PLATELET_COUNT >= 95.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,3,56,14,53,17,0.9464285714285714,1.0,0.0,1.0,0.9571428571428572,0.042857142857142816,-1
"((death <= 0.481) U[0,1] (PLATELET_COUNT >= 101.641))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,3,56,14,53,17,0.9464285714285714,1.0,0.0,1.0,0.9571428571428572,0.042857142857142816,-1
"((SpO2 >= 92.649) U[1,1] (y >= 0.018))
",-1.223,0.943,4.494,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"((BLOOD_UREA_NITROGEN >= 18.493) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"((n_evts >= 0.155) U[1,1] (SpO2 <= 96.518))
",1.209,3.447,1.037,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"((srr >= 0.085) U[0,0] (y >= 0.094))
",-2.104,0.044,0.784,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"((LOS <= 11.951) U[0,0] (y >= 0.092))
",1.303,8.951,4.218,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.812) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,0,5,58,12,53,17,0.9137931034482759,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"G[1,1](Mort > 0.016 -> y = 0.728)
",0.632,0.016,-0.270,1.000,0.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,1
"F[0,1](CREATININE <= 1.420 & O2_Flow >= 2.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998,-1
