Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS <= 8.923 | n_evts >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF <= 0.582 & hr >= 72.108)
",-1.256,-3.417,0.511,0.000,1.000,62,13,1,0,62,14,63,13,1.0,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9868421052631579,0.013157894736842146
"F[1,1](AF >= 0.116 -> O2_Flow >= 2.063)
",0.288,-0.550,-0.922,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418
"F[1,1](hr <= 84.255 -> y = 0.734)
",-2.603,-15.170,-0.812,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633
"((AST_GOT <= 58.672) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633
"F[1,1]((af <= 0.153 | AF <= 0.662) & cosen >= -2.352)
",-1.983,-0.188,0.146,0.000,1.000,59,14,0,3,62,14,59,17,0.9516129032258065,1.0,0.0,1.0,0.9605263157894737,0.03947368421052633
"F[1,1](n_edrk >= 0.655 -> y = 0.001)
",-0.932,-0.338,-0.028,0.000,1.000,62,10,4,0,62,14,66,10,1.0,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.9473684210526315,0.052631578947368474
"F[0,1](POTASSIUM >= 3.908 & tte <= -0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,10,4,0,62,14,66,10,1.0,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.9473684210526315,0.052631578947368474
"F[0,1](n_edrk <= 0.944 & y >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,10,4,0,62,14,66,10,1.0,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.9473684210526315,0.052631578947368474
"((CHLORIDE >= 94.548) U[1,1] (tte <= -0.040))
",-1.177,3.102,7.452,0.000,1.000,62,10,4,0,62,14,66,10,1.0,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.9473684210526315,0.052631578947368474
"F[0,0](AF <= 0.630 & edrk >= 12.412)
",-2.540,-0.037,0.537,0.000,1.000,62,10,4,0,62,14,66,10,1.0,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.9473684210526315,0.052631578947368474
"F[1,1]((af <= 0.759 | AF <= 0.571) & cosen >= -2.380)
",-2.131,-0.176,0.193,0.000,1.000,58,14,0,4,62,14,58,18,0.9354838709677419,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](direct >= 0.056 & Pulse <= 110.811)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"((TOTAL_PROTEIN <= 6.192) U[0,0] (tte <= -0.139))
",-0.332,0.241,0.756,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"((POTASSIUM >= 3.923) U[0,0] (y >= 0.064))
",-1.536,0.019,0.691,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"((direct <= 0.637) U[0,0] (y >= 0.045))
",-1.581,0.637,0.864,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"F[1,1](LOS >= 5.175 -> Mort >= 0.044)
",-0.433,-3.825,-2.757,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"((ALBUMIN >= 3.109) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"((hr <= 117.689) U[0,1] (Mort >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"F[0,0]((af <= 0.498 | AF <= 0.634) & cosen >= -2.376)
",-1.183,-0.155,0.261,0.000,1.000,57,13,1,5,62,14,58,18,0.9193548387096774,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9210526315789473,0.07894736842105265
"((ICU_Pt_Days <= 5.928) U[1,2] (LOS <= 9.448))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,8,1,5,67,9,63,13,0.9253731343283582,0.8888888888888888,0.1111111111111111,0.9841269841269841,0.9210526315789473,0.07894736842105265
"((n_evts >= 0.032) U[0,1] (O2_Flow >= 2.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,8,6,0,62,14,68,8,1.0,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.9210526315789473,0.07894736842105265
"((ICU_Pt_Days <= 5.864) U[1,1] (n_edrk >= 0.134))
",-0.622,0.859,2.150,0.000,1.000,62,8,6,0,62,14,68,8,1.0,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.9210526315789473,0.07894736842105265
"((cosen >= -2.458) U[1,1] (PHOSPHORUS <= 4.733))
",-0.673,0.615,1.288,0.000,1.000,56,13,1,6,62,14,57,19,0.9032258064516129,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9078947368421053,0.09210526315789469
"((ALT_GPT <= 110.506) U[1,1] (direct >= 0.074))
",-1.177,37.072,88.506,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469
"F[0,1](AF <= 0.647 & y <= 0.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,6,8,0,62,14,70,6,1.0,0.42857142857142855,0.5714285714285714,0.8857142857142857,0.8947368421052632,0.10526315789473684
"F[0,1]((af <= 0.878 | AF <= 0.585) & cosen >= -2.390)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,8,62,14,54,22,0.8709677419354839,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684
