Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Mort >= 0.009 | tte <= -0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE >= 41.582) U[0,1] (LOS >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 22.082) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.153 & SODIUM <= 138.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,13,1,0,109,14,110,13,1.0,0.9285714285714286,0.07142857142857142,0.990909090909091,0.991869918699187,0.008130081300813052,-1
"((CALCIUM >= 7.866) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"F[0,1](CALCIUM >= 7.985 & n_edrk <= 0.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,4,109,14,105,18,0.963302752293578,1.0,0.0,1.0,0.967479674796748,0.03252032520325199,-1
"((ALBUMIN >= 2.929) U[0,1] (direct >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"F[1,1](HEMOGLOBIN >= 8.030 & LACTIC_ACID <= 1.755)
",-1.904,-0.309,0.455,0.000,1.000,104,14,0,5,109,14,104,19,0.9541284403669725,1.0,0.0,1.0,0.959349593495935,0.04065040650406504,-1
"F[0,0](PLATELET_COUNT < 161.618 -> y = 0.937)
",-3.559,-32.052,0.313,0.000,1.000,105,13,1,4,109,14,106,17,0.963302752293578,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.959349593495935,0.04065040650406504,-1
"((CHLORIDE <= 112.777) U[0,1] (direct >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"G[0,1](AST_GOT >= 10.001 -> PROTIME_INR <= 1.189)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,5,109,14,104,19,0.9541284403669725,1.0,0.0,1.0,0.959349593495935,0.04065040650406504,1
"F[0,1](GLUCOSE <= 161.524 | ICU_Pt_Days >= 0.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,6,109,14,103,20,0.944954128440367,1.0,0.0,1.0,0.9512195121951219,0.04878048780487809,-1
"G[0,1](MET <= 0.053 -> PLATELET_COUNT <= 174.810)
",0.000,9999999.000,9999999.000,1.000,0.000,105,12,2,4,109,14,107,16,0.963302752293578,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9512195121951219,0.04878048780487809,1
"((LOS >= 0.699) U[1,2] (n_edrk >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,8,1,5,114,9,110,13,0.956140350877193,0.8888888888888888,0.1111111111111111,0.990909090909091,0.9512195121951219,0.04878048780487809,-1
"F[0,1](CHLORIDE <= 113.681 & GLUCOSE <= 165.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,6,109,14,103,20,0.944954128440367,1.0,0.0,1.0,0.9512195121951219,0.04878048780487809,-1
"F[0,1](GLUCOSE >= 144.832 -> n_evts >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,6,109,14,103,20,0.944954128440367,1.0,0.0,1.0,0.9512195121951219,0.04878048780487809,-1
"G[0,1](GLUCOSE >= 140.868 & SBP >= 85.014)
",0.000,9999999.000,9999999.000,1.000,0.000,103,14,0,6,109,14,103,20,0.944954128440367,1.0,0.0,1.0,0.9512195121951219,0.04878048780487809,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.993 | GLUCOSE >= 121.948)
",5.709,46.458,0.136,1.000,0.000,105,12,2,4,109,14,107,16,0.963302752293578,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9512195121951219,0.04878048780487809,1
"((BLOOD_UREA_NITROGEN >= 18.075) U[1,1] (hr <= 117.664))
",0.581,38.123,24.705,0.000,1.000,103,12,2,6,109,14,105,18,0.944954128440367,0.8571428571428571,0.14285714285714285,0.9809523809523809,0.9349593495934959,0.06504065040650409,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.979 & ICU_Pt_Days >= 0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,5,9,0,109,14,118,5,1.0,0.35714285714285715,0.6428571428571429,0.923728813559322,0.926829268292683,0.07317073170731703,-1
"((CHLORIDE <= 111.684) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,5,9,0,109,14,118,5,1.0,0.35714285714285715,0.6428571428571429,0.923728813559322,0.926829268292683,0.07317073170731703,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.215 | Pulse <= 96.716)
",0.000,9999999.000,9999999.000,1.000,0.000,109,5,9,0,109,14,118,5,1.0,0.35714285714285715,0.6428571428571429,0.923728813559322,0.926829268292683,0.07317073170731703,1
"F[1,1](death >= 0.025 | Glasgow_Coma_Scale_Total <= 14.995)
",-0.408,-0.005,0.138,0.000,1.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (O2_Flow <= 4.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,4,7,3,112,11,116,7,0.9732142857142857,0.36363636363636365,0.6363636363636364,0.9396551724137931,0.9186991869918699,0.08130081300813008,-1
"G[0,0](ALKALINE_PHOSPHATASE >= 48.506 -> n_edrk >= 0.298)
",1.776,-10.750,-42.494,1.000,0.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008,1
"((hr <= 116.759) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313,-1
"G[0,0](death >= 0.032 | GLUCOSE >= 121.689)
",3.718,44.829,0.111,1.000,0.000,103,9,5,6,109,14,108,15,0.944954128440367,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9105691056910569,0.08943089430894313,1
"G[0,1](AF <= 0.266 & af <= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313,1
"G[0,1](MET > 0.012 -> y = 0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313,1
"G[1,1](hr >= 58.636 -> O2_Flow <= 3.649)
",0.580,-20.959,-35.040,1.000,0.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313,1
