Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](MAGNESIUM >= 1.928 & n_evts >= 0.025)
",-188.337,-0.025,0.072,0.000,1.000,414,14,0,0,414,14,414,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,14,0,0,414,14,414,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.101) U[0,0] (LOS <= 14.891))
",-1.832,-0.101,7.752,0.000,1.000,414,13,1,0,414,14,415,13,1.0,0.9285714285714286,0.07142857142857142,0.9975903614457832,0.9976635514018691,0.002336448598130869
"F[0,1](ICU_Pt_Days >= 0.048 & PLATELET_COUNT <= 344.641)
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,13,1,0,414,14,415,13,1.0,0.9285714285714286,0.07142857142857142,0.9975903614457832,0.9976635514018691,0.002336448598130869
"F[0,1](CREATININE >= 0.703 & ICU_Pt_Days >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,13,1,0,414,14,415,13,1.0,0.9285714285714286,0.07142857142857142,0.9975903614457832,0.9976635514018691,0.002336448598130869
"((MAGNESIUM >= 2.046) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,12,2,0,414,14,416,12,1.0,0.8571428571428571,0.14285714285714285,0.9951923076923077,0.9953271028037384,0.004672897196261627
"F[0,0](LOS <= 14.909 & n_edrk <= 0.964)
",-1.321,-0.091,0.403,0.000,1.000,414,12,2,0,414,14,416,12,1.0,0.8571428571428571,0.14285714285714285,0.9951923076923077,0.9953271028037384,0.004672897196261627
"((AF <= 0.337) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,12,2,0,414,14,416,12,1.0,0.8571428571428571,0.14285714285714285,0.9951923076923077,0.9953271028037384,0.004672897196261627
"((death >= 0.004) U[0,0] (tte <= -0.015))
",-0.724,-0.004,0.913,0.000,1.000,414,11,3,0,414,14,417,11,1.0,0.7857142857142857,0.21428571428571427,0.9928057553956835,0.9929906542056075,0.007009345794392496
"F[0,0](CHLORIDE <= 104.645 & tte <= -0.028)
",-0.518,-0.323,0.488,0.000,1.000,414,11,3,0,414,14,417,11,1.0,0.7857142857142857,0.21428571428571427,0.9928057553956835,0.9929906542056075,0.007009345794392496
"((direct >= 0.003) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,11,3,0,414,14,417,11,1.0,0.7857142857142857,0.21428571428571427,0.9928057553956835,0.9929906542056075,0.007009345794392496
"((ICU_Pt_Days >= 0.016) U[1,2] (tte >= -1.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,10,2,2,416,12,416,12,0.9951923076923077,0.8333333333333334,0.16666666666666666,0.9951923076923077,0.9906542056074766,0.009345794392523366
"((AF <= 0.036) U[0,1] (direct >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,9,5,0,414,14,419,9,1.0,0.6428571428571429,0.35714285714285715,0.9880668257756563,0.9883177570093458,0.011682242990654235
"F[0,0](death <= 0.990 & LOS <= 14.923)
",-1.243,-0.077,0.552,0.000,1.000,414,9,5,0,414,14,419,9,1.0,0.6428571428571429,0.35714285714285715,0.9880668257756563,0.9883177570093458,0.011682242990654235
"((AF <= 0.290) U[1,1] (y >= 0.020))
",-1.155,0.290,0.684,0.000,1.000,414,8,6,0,414,14,420,8,1.0,0.5714285714285714,0.42857142857142855,0.9857142857142858,0.985981308411215,0.014018691588784993
"((MAGNESIUM <= 2.207) U[0,0] (Mort >= 0.015))
",-1.040,0.112,0.555,0.000,1.000,414,6,8,0,414,14,422,6,1.0,0.42857142857142855,0.5714285714285714,0.981042654028436,0.9813084112149533,0.01869158878504673
"F[0,0](Mort >= 0.012 & n_edrk >= 0.082)
",-0.771,-0.013,0.212,0.000,1.000,414,6,8,0,414,14,422,6,1.0,0.42857142857142855,0.5714285714285714,0.981042654028436,0.9813084112149533,0.01869158878504673
"((LOS <= 14.872) U[1,2] (y <= 0.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,5,0,9,423,5,414,14,0.9787234042553191,1.0,0.0,1.0,0.9789719626168224,0.0210280373831776
"((ICU_Pt_Days >= 0.068) U[1,2] (y <= 0.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,4,1,9,423,5,415,13,0.9787234042553191,0.8,0.2,0.9975903614457832,0.9766355140186916,0.02336448598130836
"F[0,1](MET < 0.513 -> y = 0.691)
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,3,11,0,414,14,425,3,1.0,0.21428571428571427,0.7857142857142857,0.9741176470588235,0.9742990654205608,0.025700934579439227
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (y >= 0.013))
",-0.818,0.018,0.560,0.000,1.000,414,3,11,0,414,14,425,3,1.0,0.21428571428571427,0.7857142857142857,0.9741176470588235,0.9742990654205608,0.025700934579439227
"F[1,1](death >= 0.002 & MET >= 0.004)
",-0.408,-0.004,0.139,0.000,1.000,414,2,12,0,414,14,426,2,1.0,0.14285714285714285,0.8571428571428571,0.971830985915493,0.9719626168224299,0.028037383177570097
"F[0,1](MET >= 0.002 & s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,2,12,0,414,14,426,2,1.0,0.14285714285714285,0.8571428571428571,0.971830985915493,0.9719626168224299,0.028037383177570097
"((death >= 0.004) U[1,2] (Mort <= 0.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,2,5,7,421,7,419,9,0.9833729216152018,0.2857142857142857,0.7142857142857143,0.9880668257756563,0.9719626168224299,0.028037383177570097
"((edrk >= 21.172) U[1,1] (ICU_Pt_Days >= 0.077))
",-0.321,2.084,4.445,0.000,1.000,414,2,12,0,414,14,426,2,1.0,0.14285714285714285,0.8571428571428571,0.971830985915493,0.9719626168224299,0.028037383177570097
"((MET >= 0.000) U[0,0] (death = 0.009))
",-0.408,-0.000,0.142,0.000,1.000,414,0,14,0,414,14,428,0,1.0,0.0,1.0,0.9672897196261683,0.9672897196261683,0.032710280373831724
"((MET >= 0.002) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,0,14,0,414,14,428,0,1.0,0.0,1.0,0.9672897196261683,0.9672897196261683,0.032710280373831724
"((LACTIC_ACID > 1.300) U[0,0] (y = 0.383))
",0.000,0.000,0.000,0.000,1.000,414,0,14,0,414,14,428,0,1.0,0.0,1.0,0.9672897196261683,0.9672897196261683,0.032710280373831724
"F[0,1](ALBUMIN >= 3.200 -> y = 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,0,14,0,414,14,428,0,1.0,0.0,1.0,0.9672897196261683,0.9672897196261683,0.032710280373831724
"((MET >= 0.002) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,0,14,0,414,14,428,0,1.0,0.0,1.0,0.9672897196261683,0.9672897196261683,0.032710280373831724
"((OXYGEN_SATURATION <= 94.700) U[0,1] (y = 0.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,0,14,0,414,14,428,0,1.0,0.0,1.0,0.9672897196261683,0.9672897196261683,0.032710280373831724
"((PARTIAL_THROMBOPLASTIN_TIME < 31.335) U[0,0] (y = 0.859))
",0.425,0.715,-0.280,0.000,1.000,414,0,14,0,414,14,428,0,1.0,0.0,1.0,0.9672897196261683,0.9672897196261683,0.032710280373831724
"((Sgy > 0.000) U[0,1] (y = 0.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,0,14,0,414,14,428,0,1.0,0.0,1.0,0.9672897196261683,0.9672897196261683,0.032710280373831724
"F[0,1](s8_hr <= 0.001 & y = 0.638)
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,0,14,0,414,14,428,0,1.0,0.0,1.0,0.9672897196261683,0.9672897196261683,0.032710280373831724
"F[0,1](ALT_GPT >= 22.000 -> y = 0.474)
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,0,14,0,414,14,428,0,1.0,0.0,1.0,0.9672897196261683,0.9672897196261683,0.032710280373831724
"((direct >= 0.002) U[1,2] (LOS >= 14.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,0,0,14,428,0,414,14,0.9672897196261683,0.0,0.0,1.0,0.9672897196261683,0.032710280373831724
"((s8_edrk >= -0.006) U[0,1] (y = 0.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,0,14,0,414,14,428,0,1.0,0.0,1.0,0.9672897196261683,0.9672897196261683,0.032710280373831724
"((Resp >= 17.023) U[1,1] (y = 0.543))
",0.493,2.943,1.344,0.000,1.000,414,0,14,0,414,14,428,0,1.0,0.0,1.0,0.9672897196261683,0.9672897196261683,0.032710280373831724
"((SpO2 <= 96.556) U[0,1] (y = 0.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,0,14,0,414,14,428,0,1.0,0.0,1.0,0.9672897196261683,0.9672897196261683,0.032710280373831724
"((TOTAL_PROTEIN <= 6.300) U[0,0] (y = 0.332))
",0.000,0.000,0.000,0.000,1.000,414,0,14,0,414,14,428,0,1.0,0.0,1.0,0.9672897196261683,0.9672897196261683,0.032710280373831724
"((ICU_Pt_Days > 0.004) U[0,1] (y = 0.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,414,0,14,0,414,14,428,0,1.0,0.0,1.0,0.9672897196261683,0.9672897196261683,0.032710280373831724
