Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT <= 28.151) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.602) U[0,0] (n_evts >= 0.050))
",-4.107,0.207,0.962,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511
"F[0,0](n_evts >= 0.010 | O2_Flow >= 2.064)
",-1.384,-0.010,1.832,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511
"((n_edrk <= 0.950) U[0,0] (n_evts >= 0.009))
",-10.708,0.004,0.991,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511
"((AF >= 0.000) U[1,1] (ICU_Pt_Days >= 0.113))
",-1.290,-0.000,2.617,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022
"F[0,1](CHLORIDE <= 98.012 -> Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,3,181,14,178,17,0.9834254143646409,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533
"((HEMOGLOBIN >= 10.324) U[0,0] (tte <= -0.051))
",-1.130,0.189,0.581,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533
"((ICU_Pt_Days <= 3.956) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533
"F[0,0](cosen >= -2.474 & y >= 0.018)
",-2.023,-0.032,0.533,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566
"F[0,1](ICU_Pt_Days >= 0.009 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588
"((CALCIUM >= 9.646) U[0,0] (Mort >= 0.008))
",0.185,0.392,0.277,0.000,1.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099
"F[0,1](hr <= 79.747 -> n_evts >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,8,181,14,173,22,0.9558011049723757,1.0,0.0,1.0,0.958974358974359,0.04102564102564099
"F[1,1](death >= 0.004 & PLATELET_COUNT <= 283.810)
",-0.783,-4.061,0.281,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132
"F[0,1](death >= 0.015 & MET <= 0.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643
