Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MET <= 0.354 -> SBP >= 123.800)
",0.000,9999999.000,9999999.000,1.000,0.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,1
"F[0,1](SpO2 >= 88.176 -> tte <= -0.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"F[0,1](cosen <= -1.764 & O2_Flow >= 1.503)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((O2_Flow >= 1.464) U[1,1] (s2_hr <= 0.001))
",-1.099,0.000,2.108,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((LOS >= 3.579) U[1,2] (Resp >= 13.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,0,2,40,12,38,14,0.95,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"((Temp >= 36.045) U[0,1] (tte <= -0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"F[0,1](s8_edrk <= 0.003 -> tte <= -0.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((s2_edrk <= 0.002) U[0,1] (tte <= -0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((n_evts >= 0.087) U[1,2] (O2_Flow <= 3.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,0,5,43,9,38,14,0.8837209302325582,1.0,0.0,1.0,0.9038461538461539,0.09615384615384615,-1
"((SBP <= 163.652) U[0,0] (y >= 0.148))
",-1.310,23.126,53.652,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((HEMOGLOBIN <= 10.200) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"((af <= 0.060) U[0,0] (tte <= -0.214))
",-0.522,0.060,0.703,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"F[0,1](cosen <= -1.072 -> tte <= -0.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"F[0,1](MET >= 0.005 | Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"F[0,1](n_edrk >= 0.454 & SBP <= 136.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,5,38,14,35,17,0.868421052631579,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.8653846153846154,0.13461538461538458,-1
"((edrk >= 17.486) U[0,1] (Mort >= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"((direct >= 0.020) U[1,2] (srr <= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,4,4,41,11,41,11,0.9024390243902439,0.6363636363636364,0.36363636363636365,0.9024390243902439,0.8461538461538461,0.15384615384615385,-1
"((direct >= 0.132) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,6,5,3,41,11,43,9,0.926829268292683,0.5454545454545454,0.45454545454545453,0.8837209302325582,0.8461538461538461,0.15384615384615385,-1
"G[0,0](LOS >= 2.575 -> SpO2 <= 97.630)
",0.641,-3.472,-7.542,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313,1
