Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 10.441) U[0,1] (n_evts >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.460) U[0,0] (n_evts >= 0.152))
",-1.014,0.353,0.886,0.000,1.000,66,13,1,0,66,14,67,13,1.0,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9875,0.012499999999999956,-1
"((CALCIUM >= 8.030) U[1,1] (n_evts >= 0.060))
",-1.434,0.443,0.940,0.000,1.000,66,13,1,0,66,14,67,13,1.0,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9875,0.012499999999999956,-1
"((AF <= 0.259) U[0,0] (n_evts >= 0.094))
",-0.648,0.259,0.906,0.000,1.000,66,13,1,0,66,14,67,13,1.0,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9875,0.012499999999999956,-1
"((hr <= 105.089) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022,-1
"G[0,0](cosen <= -1.959 & n_evts <= 0.763)
",4.037,0.383,-0.253,1.000,0.000,65,13,1,1,66,14,66,14,0.9848484848484849,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.975,0.025000000000000022,1
"F[0,1](MET <= 0.783 -> y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"F[0,0](n_evts >= 0.099 & Temp >= 36.196)
",-0.908,-0.099,0.377,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"((LOS <= 10.277) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"((CREATININE >= 0.739) U[0,1] (y >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"((hr <= 106.566) U[1,1] (n_evts >= 0.149))
",1.087,33.105,14.202,0.000,1.000,66,10,4,0,66,14,70,10,1.0,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.95,0.050000000000000044,-1
"F[0,1](n_edrk <= 0.911 & SODIUM <= 139.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,4,66,14,62,18,0.9393939393939394,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"((dfa >= 0.602) U[0,0] (tte <= -0.157))
",-0.631,0.089,0.943,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((LOS <= 10.277) U[1,2] (Temp >= 36.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,3,2,68,12,69,11,0.9705882352941176,0.75,0.25,0.9565217391304348,0.9375,0.0625,-1
"((hr <= 109.019) U[0,0] (y >= 0.008))
",1.456,35.644,10.822,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((LOS <= 11.565) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((ICU_Pt_Days <= 4.090) U[0,1] (n_edrk <= 0.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,6,66,14,60,20,0.9090909090909091,1.0,0.0,1.0,0.925,0.07499999999999996,-1
"((AF <= 0.215) U[1,1] (y >= 0.104))
",-1.155,0.215,0.604,0.000,1.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996,-1
"((dfa <= 0.715) U[1,1] (y >= 0.112))
",-0.706,0.076,0.515,0.000,1.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996,-1
"((hr <= 115.669) U[0,0] (n_edrk <= 0.981))
",1.402,42.294,16.037,0.000,1.000,61,12,2,5,66,14,63,17,0.9242424242424242,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9125,0.08750000000000002,-1
"((Temp <= 37.183) U[1,1] (tte <= -0.056))
",-0.698,0.259,1.472,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
