Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 9.924) U[0,0] (n_evts >= 0.009))
",3.394,1.664,0.991,0.000,1.000,207,14,0,0,207,14,207,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.001) U[0,0] (ICU_Pt_Days >= 0.018))
",-1.319,-0.001,2.699,0.000,1.000,207,12,2,0,207,14,209,12,1.0,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.9909502262443439,0.009049773755656076
"((AF <= 0.007) U[0,1] (ICU_Pt_Days >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,12,2,0,207,14,209,12,1.0,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.9909502262443439,0.009049773755656076
"F[0,1](LOS >= 3.026 & n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,12,2,0,207,14,209,12,1.0,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.9909502262443439,0.009049773755656076
"F[1,1](ICU_Pt_Days >= 0.147 & MAGNESIUM >= 1.757)
",-2.449,-0.147,0.188,0.000,1.000,207,12,2,0,207,14,209,12,1.0,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.9909502262443439,0.009049773755656076
"F[1,1](n_edrk >= 0.141 -> tte <= -0.014)
",0.086,-0.838,-0.953,0.000,1.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115
"((ICU_Pt_Days >= 0.018) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,10,2,2,209,12,209,12,0.9904306220095693,0.8333333333333334,0.16666666666666666,0.9904306220095693,0.9819004524886877,0.018099547511312264
"((Mort >= 0.026) U[0,0] (y >= 4.252267887809486e-05))
",-0.866,-0.026,0.403,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302
"((Mort <= 0.090) U[1,1] (tte <= -0.048))
",-0.611,0.090,0.856,0.000,1.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638
"F[1,1](MET <= 0.037 -> Mort >= 0.030)
",0.866,-0.037,-0.436,0.000,1.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638
"F[1,1](Mort >= 0.017 & Temp <= 37.126)
",-0.559,-0.017,0.220,0.000,1.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638
"((BLOOD_UREA_NITROGEN <= 89.738) U[0,1] (direct >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638
"F[0,1](direct >= 0.010 & n_edrk <= 0.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638
"F[0,1](af >= 0.000 & direct >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638
"F[1,1](hr <= 88.236 -> tte <= -0.011)
",-1.324,-12.372,-2.694,0.000,1.000,201,11,3,6,207,14,204,17,0.9710144927536232,0.7857142857142857,0.21428571428571427,0.9852941176470589,0.9592760180995475,0.040723981900452455
"F[0,1](direct >= 0.014 & SBP >= 111.548)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,5,9,0,207,14,216,5,1.0,0.35714285714285715,0.6428571428571429,0.9583333333333334,0.9592760180995475,0.040723981900452455
"F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & hr >= 71.218)
",-0.395,-0.341,0.135,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (Mort >= 0.012))
",-1.155,-0.006,0.563,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"((death >= 0.011) U[1,1] (Pulse <= 104.877))
",0.763,29.770,17.052,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"((CO2 <= 21.674) U[0,0] (Glasgow_Coma_Scale_Total <= 14.988))
",1.136,1.353,0.130,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"((death >= 0.014) U[1,1] (s24_edrk >= -0.005))
",-0.635,0.005,0.286,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & SODIUM <= 140.597)
",-0.617,-0.471,0.136,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
"((CALCIUM >= 8.389) U[0,0] (n_edrk <= 0.981))
",-2.796,0.077,0.843,0.000,1.000,195,13,1,12,207,14,196,25,0.9420289855072463,0.9285714285714286,0.07142857142857142,0.9948979591836735,0.9411764705882353,0.05882352941176472
"((AF >= 0.002) U[0,0] (y = 0.107))
",-0.408,-0.002,0.069,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((LACTIC_ACID <= 1.300) U[0,1] (y = 0.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
"((ALT_GPT <= 22.000) U[1,1] (y = 0.543))
",0.000,0.000,0.000,0.000,1.000,207,0,14,0,207,14,221,0,1.0,0.0,1.0,0.9366515837104072,0.9366515837104072,0.06334841628959276
