Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN <= 54.284) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.972 | MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.989) U[1,1] (HEMOGLOBIN <= 11.492))
",-2.549,0.277,1.292,0.000,1.000,219,13,1,0,219,14,220,13,1.0,0.9285714285714286,0.07142857142857142,0.9954545454545455,0.9957081545064378,0.0042918454935622075,-1
"((AF <= 0.989) U[1,2] (SpO2 >= 92.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,11,1,2,221,12,220,13,0.9909502262443439,0.9166666666666666,0.08333333333333333,0.9954545454545455,0.9871244635193133,0.012875536480686733,-1
"G[1,1](af <= 0.821 -> cosen >= -1.780)
",-0.357,-0.868,-0.800,1.000,0.000,218,10,4,1,219,14,222,11,0.9954337899543378,0.7142857142857143,0.2857142857142857,0.9819819819819819,0.9785407725321889,0.02145922746781115,1
"((MET >= 0.004) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115,-1
"G[0,1](direct >= 0.011 | LOS >= 5.043)
",0.000,9999999.000,9999999.000,1.000,0.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115,1
"F[0,1](CREATININE <= 4.569 & O2_Flow >= 2.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,8,6,0,219,14,225,8,1.0,0.5714285714285714,0.42857142857142855,0.9733333333333334,0.9742489270386266,0.025751072961373356,-1
"((cosen <= -0.393) U[0,0] (direct >= 0.028))
",-2.546,0.572,1.690,0.000,1.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674,-1
"F[0,0](srr <= 0.152 -> y >= 0.008)
",1.470,-0.052,-0.715,0.000,1.000,217,9,5,2,219,14,222,11,0.9908675799086758,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9699570815450643,0.030042918454935674,-1
