Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](hr >= 55.672 & n_evts >= 0.006)
",-576460752303423488.000,-0.006,0.994,0.000,1.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.015) U[0,1] (ICU_Pt_Days >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,13,1,0,327,14,328,13,1.0,0.9285714285714286,0.07142857142857142,0.9969512195121951,0.9970674486803519,0.0029325513196480912
"((n_edrk >= 0.634) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,12,2,0,327,14,329,12,1.0,0.8571428571428571,0.14285714285714285,0.993920972644377,0.9941348973607038,0.0058651026392961825
"F[0,1](Mort <= 0.817 & tte <= -0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,9,5,0,327,14,332,9,1.0,0.6428571428571429,0.35714285714285715,0.9849397590361446,0.9853372434017595,0.014662756598240456
"F[0,1](hr <= 94.632 & tte <= -0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,6,8,0,327,14,335,6,1.0,0.42857142857142855,0.5714285714285714,0.9761194029850746,0.9765395894428153,0.02346041055718473
"((direct >= 0.014) U[1,2] (SpO2 >= 89.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,6,6,2,329,12,333,8,0.993920972644377,0.5,0.5,0.9819819819819819,0.9765395894428153,0.02346041055718473
"((ICU_Pt_Days >= 0.115) U[1,2] (srr <= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,322,8,3,8,330,11,325,16,0.9757575757575757,0.7272727272727273,0.2727272727272727,0.9907692307692307,0.967741935483871,0.032258064516129004
"F[1,1](s8_edrk <= 0.003 -> y = 0.629)
",-0.521,-0.003,-0.003,0.000,1.000,327,1,13,0,327,14,340,1,1.0,0.07142857142857142,0.9285714285714286,0.961764705882353,0.9618768328445748,0.038123167155425186
"((ICU_Pt_Days >= 0.083) U[1,2] (n_evts <= 0.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,0,14,341,0,327,14,0.9589442815249267,0.0,0.0,1.0,0.9589442815249267,0.04105571847507328
"F[0,1](SpO2 >= 86.426 & y = 0.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"((MET >= 0.002) U[1,1] (death = 0.012))
",-0.408,-0.002,0.141,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.302) U[0,1] (y = 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"F[0,1](Pulse > 72.343 & y = 0.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"F[0,0](s24_edrk > -0.007 & y = 0.068)
",1.155,-0.068,-0.562,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"((MET >= 2.7782199870783314e-05) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"F[0,1](BLOOD_UREA_NITROGEN <= 20.956 & CREATININE >= 1.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"F[0,1](af < 0.423 & y = 0.545)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"F[0,1](s2_edrk < 0.001 & y = 0.420)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"F[0,1](ALKALINE_PHOSPHATASE <= 90.974 & TOTAL_BILIRUBIN >= 0.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"((MET >= 0.004) U[0,0] (death = 0.012))
",-0.632,-0.004,0.281,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"((Temp >= 35.936) U[0,0] (y = 0.965))
",0.480,0.941,0.528,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"((Mort >= 0.008) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.567))
",0.465,1.683,0.564,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"F[0,0](ALBUMIN < 3.239 & y = 0.839)
",-1.155,-0.839,-0.452,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"((MAGNESIUM >= 1.469) U[0,0] (n_edrk <= 0.971))
",-1.925,0.138,0.531,0.000,1.000,309,12,2,18,327,14,311,30,0.944954128440367,0.8571428571428571,0.14285714285714285,0.9935691318327974,0.9413489736070382,0.058651026392961825
"((MET <= 0.205) U[0,1] (n_edrk <= 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,299,14,0,28,327,14,299,42,0.9143730886850153,1.0,0.0,1.0,0.9178885630498533,0.08211143695014667
"((MAGNESIUM <= 1.610) U[1,1] (Pulse >= 72.706))
",-0.475,2.948,12.099,0.000,1.000,292,1,13,35,327,14,305,36,0.8929663608562691,0.07142857142857142,0.9285714285714286,0.9573770491803278,0.8592375366568915,0.1407624633431085
"((Mort >= 0.013) U[1,2] (srr <= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,281,1,2,57,338,3,283,58,0.8313609467455622,0.3333333333333333,0.6666666666666666,0.9929328621908127,0.8269794721407625,0.1730205278592375
"F[1,1](cosen > -2.588 -> y = 0.098)
",0.815,-0.137,-0.714,0.000,1.000,265,0,14,62,327,14,279,62,0.8103975535168195,0.0,1.0,0.9498207885304659,0.7771260997067448,0.22287390029325516
"((dfa >= 0.413) U[1,1] (TOTAL_BILIRUBIN <= 0.693))
",0.005,0.220,0.218,0.000,1.000,261,0,14,66,327,14,275,66,0.7981651376146789,0.0,1.0,0.9490909090909091,0.7653958944281525,0.23460410557184752
"F[1,1](ALKALINE_PHOSPHATASE <= 89.661 & PLATELET_COUNT >= 409.740)
",2.802,-29.850,-197.740,0.000,1.000,247,0,14,80,327,14,261,80,0.7553516819571865,0.0,1.0,0.946360153256705,0.7243401759530792,0.2756598240469208
"((AST_GOT <= 26.548) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.721))
",0.802,1.750,-0.452,0.000,1.000,247,0,14,80,327,14,261,80,0.7553516819571865,0.0,1.0,0.946360153256705,0.7243401759530792,0.2756598240469208
"F[1,1](ALT_GPT <= 21.561 & PROTIME_INR >= 1.106)
",0.485,-0.338,-0.439,0.000,1.000,247,0,14,80,327,14,261,80,0.7553516819571865,0.0,1.0,0.946360153256705,0.7243401759530792,0.2756598240469208
"((ALT_GPT <= 19.753) U[1,2] (SODIUM >= 128.753))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,81,327,14,260,81,0.7522935779816514,0.0,1.0,0.9461538461538461,0.7214076246334311,0.2785923753665689
"((ALKALINE_PHOSPHATASE >= 84.825) U[0,1] (TOTAL_PROTEIN >= 6.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,81,327,14,260,81,0.7522935779816514,0.0,1.0,0.9461538461538461,0.7214076246334311,0.2785923753665689
"((ALBUMIN >= 3.219) U[1,1] (O2_Flow <= 5.466))
",0.497,3.988,2.825,0.000,1.000,246,0,14,81,327,14,260,81,0.7522935779816514,0.0,1.0,0.9461538461538461,0.7214076246334311,0.2785923753665689
"F[0,0](O2_Flow <= 4.342 & TOTAL_BILIRUBIN <= 0.698)
",0.559,0.018,-0.332,0.000,1.000,246,0,14,81,327,14,260,81,0.7522935779816514,0.0,1.0,0.9461538461538461,0.7214076246334311,0.2785923753665689
"((ALT_GPT <= 19.794) U[1,2] (CHLORIDE >= 91.375))
",0.000,-9999999.000,-9999999.000,0.000,1.000,245,0,14,82,327,14,259,82,0.7492354740061162,0.0,1.0,0.9459459459459459,0.718475073313783,0.281524926686217
"((ALKALINE_PHOSPHATASE <= 89.656) U[1,2] (lds <= 2.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,244,0,14,83,327,14,258,83,0.746177370030581,0.0,1.0,0.9457364341085271,0.7155425219941349,0.28445747800586507
"((cosen >= -2.438) U[1,1] (PLATELET_COUNT >= 253.626))
",2.022,235.062,0.564,0.000,1.000,237,0,14,90,327,14,251,90,0.7247706422018348,0.0,1.0,0.9442231075697212,0.6950146627565983,0.3049853372434017
"((direct <= 0.577) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,7,7,103,327,14,231,110,0.6850152905198776,0.5,0.5,0.9696969696969697,0.6774193548387096,0.32258064516129037
