Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](death >= 0.020 | n_evts >= 0.037)
",-123.257,-0.020,0.970,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MET <= 0.891 -> n_evts >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days <= 0.758 -> MET >= 0.009)
",-0.805,-0.758,-0.386,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222
"F[0,1](CO2 <= 27.322 & tte <= -0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189
"((n_evts >= 0.051) U[1,2] (Resp <= 21.501))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,0,3,147,11,144,14,0.9795918367346939,1.0,0.0,1.0,0.9810126582278481,0.01898734177215189
"F[0,0](ICU_Pt_Days >= 0.219 & Resp >= 14.607)
",-0.467,-0.246,1.186,0.000,1.000,144,10,4,0,144,14,148,10,1.0,0.7142857142857143,0.2857142857142857,0.972972972972973,0.9746835443037974,0.025316455696202556
"((SODIUM >= 138.168) U[0,0] (y >= 0.011))
",0.546,1.510,0.703,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311
"F[0,0](GLUCOSE >= 92.052 & y >= 0.027)
",-0.751,-3.010,0.687,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311
"((s24_hr <= 0.001) U[1,1] (y >= 0.011))
",-1.580,0.001,0.707,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311
"F[1,1](LOS >= 3.010 & s8_hr <= 0.000)
",0.611,-0.010,-0.288,0.000,1.000,144,8,6,0,144,14,150,8,1.0,0.5714285714285714,0.42857142857142855,0.96,0.9620253164556962,0.03797468354430378
"((direct >= 0.036) U[1,1] (Pulse >= 72.716))
",-0.634,4.944,18.810,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"F[1,1](ICU_Pt_Days >= 0.257 & SpO2 <= 97.689)
",-0.424,-0.257,0.411,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"((CO2 >= 26.490) U[0,1] (direct >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"((CHLORIDE >= 102.712) U[0,0] (Mort >= 0.029))
",0.938,2.459,0.542,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"((AF <= 0.136) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"((ICU_Pt_Days <= 2.023) U[0,0] (Mort >= 0.038))
",1.806,2.023,0.837,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"F[0,1](ICU_Pt_Days <= 4.479 & tte <= -0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,6,8,0,144,14,152,6,1.0,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9493670886075949,0.05063291139240511
"((O2_Flow >= 2.069) U[1,1] (PLATELET_COUNT <= 230.435))
",-1.732,4.557,18.435,0.000,1.000,144,5,9,0,144,14,153,5,1.0,0.35714285714285715,0.6428571428571429,0.9411764705882353,0.9430379746835443,0.05696202531645567
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & MET >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756
"((death >= 0.002) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988))
",-0.866,-0.002,0.427,0.000,1.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756
"F[0,1](s24_edrk > -0.002 -> y = 0.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756
"F[1,1](PCO2 >= 39.500 & y = 0.553)
",-1.581,-0.553,-0.477,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((death < 0.083) U[0,0] (y = 0.200))
",0.760,0.083,-0.210,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,0] (y = 0.673))
",0.000,0.000,0.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((ALBUMIN < 3.200) U[0,0] (y = 0.795))
",0.000,0.000,0.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"F[0,0](direct >= 0.017 & Glasgow_Coma_Scale_Total <= 14.982)
",-0.632,-0.018,-0.018,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((HEMOGLOBIN <= 13.024) U[0,1] (y = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((POTASSIUM > 3.767) U[0,0] (y = 0.618))
",-1.043,0.067,0.233,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((ALT_GPT > 22.000) U[0,1] (y = 0.781))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
