Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts <= 0.574 -> tte <= -0.014)
",-0.497,-0.574,-0.397,0.000,1.000,531,14,0,0,531,14,531,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](lds >= 0.659 & n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,14,0,0,531,14,531,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.154) U[1,1] (LOS <= 37.689))
",-8.005,0.846,30.403,0.000,1.000,531,12,2,0,531,14,533,12,1.0,0.8571428571428571,0.14285714285714285,0.9962476547842402,0.9963302752293578,0.003669724770642202
"((BLOOD_UREA_NITROGEN <= 18.900) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,9,5,0,531,14,536,9,1.0,0.6428571428571429,0.35714285714285715,0.9906716417910447,0.9908256880733946,0.00917431192660545
"F[0,1](cosen <= -1.622 -> y >= 6.395001052212668e-06)
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,9,5,0,531,14,536,9,1.0,0.6428571428571429,0.35714285714285715,0.9906716417910447,0.9908256880733946,0.00917431192660545
"((edrk >= 15.267) U[0,0] (Mort >= 0.010))
",-0.251,1.923,4.106,0.000,1.000,531,7,7,0,531,14,538,7,1.0,0.5,0.5,0.9869888475836431,0.9871559633027523,0.012844036697247652
"((LOS <= 37.786) U[1,2] (Mort <= 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,7,0,7,538,7,531,14,0.9869888475836431,1.0,0.0,1.0,0.9871559633027523,0.012844036697247652
"((Glasgow_Coma_Scale_Total >= 14.217) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,7,7,0,531,14,538,7,1.0,0.5,0.5,0.9869888475836431,0.9871559633027523,0.012844036697247652
"((direct >= 0.007) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,528,5,7,5,533,12,535,10,0.9906191369606003,0.4166666666666667,0.5833333333333334,0.9869158878504672,0.9779816513761468,0.022018348623853212
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (GLUCOSE >= 72.009))
",-3.124,8.331,46.991,0.000,1.000,531,2,12,0,531,14,543,2,1.0,0.14285714285714285,0.8571428571428571,0.9779005524861878,0.9779816513761468,0.022018348623853212
"((LOS >= 36.541) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,2,12,0,531,14,543,2,1.0,0.14285714285714285,0.8571428571428571,0.9779005524861878,0.9779816513761468,0.022018348623853212
"((tte > -0.435) U[0,0] (y = 0.906))
",1.155,0.435,0.133,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"((MET >= 0.004) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"((Pulse <= 109.962) U[1,1] (y = 0.112))
",-0.009,19.490,19.697,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"F[0,1](s8_hr <= 0.002 -> y = 0.609)
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"((BLOOD_UREA_NITROGEN <= 20.793) U[1,1] (y = 0.668))
",2.889,8.714,-0.207,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"F[1,1](OXYGEN_SATURATION <= 94.700 -> y = 0.726)
",0.000,0.000,0.000,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"((af < 0.117) U[0,0] (y = 0.850))
",0.408,0.117,0.079,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"((MET >= 0.003) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
"((MET >= 0.003) U[1,1] (death = 0.007))
",-0.408,-0.003,0.140,0.000,1.000,531,0,14,0,531,14,545,0,1.0,0.0,1.0,0.9743119266055046,0.9743119266055046,0.025688073394495414
