Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET <= 0.846 & n_evts <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Mort <= 0.320 & Pulse <= 77.118)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](lds >= 1.688 | n_edrk >= 0.241)
",2.236,0.753,0.113,1.000,0.000,68,8,6,0,68,14,74,8,1.0,0.5714285714285714,0.42857142857142855,0.918918918918919,0.926829268292683,0.07317073170731703
"G[1,1](AF <= 0.081 & hr <= 91.416)
",0.831,0.081,-10.450,1.000,0.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"G[0,1](death <= 0.750 | Mort <= 0.751)
",0.000,9999999.000,9999999.000,1.000,0.000,68,6,8,0,68,14,76,6,1.0,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.9024390243902439,0.09756097560975607
"G[0,1](direct >= 0.010 -> Temp <= 36.845)
",0.000,9999999.000,9999999.000,1.000,0.000,68,6,8,0,68,14,76,6,1.0,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.9024390243902439,0.09756097560975607
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | Mort <= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,68,6,8,0,68,14,76,6,1.0,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.9024390243902439,0.09756097560975607
"G[1,1](edrk <= 35.706 & Resp <= 20.923)
",1.100,6.393,1.788,1.000,0.000,68,5,9,0,68,14,77,5,1.0,0.35714285714285715,0.6428571428571429,0.8831168831168831,0.8902439024390244,0.1097560975609756
"G[0,1](CHLORIDE <= 101.329 | Glasgow_Coma_Scale_Total >= 14.382)
",0.000,9999999.000,9999999.000,1.000,0.000,68,5,9,0,68,14,77,5,1.0,0.35714285714285715,0.6428571428571429,0.8831168831168831,0.8902439024390244,0.1097560975609756
"G[1,1](Glasgow_Coma_Scale_Total <= 14.970 | ICU_Pt_Days >= 2.604)
",0.098,1.396,1.295,1.000,0.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
