Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af <= 0.388 & n_evts <= 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS >= 0.412 & MAGNESIUM >= 1.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.050 & PHOSPHORUS >= 2.678)
",-15.036,-0.094,0.822,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.005) U[0,1] (LOS >= 0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,0,110,14,110,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr >= 63.837 & LOS >= 0.565)
",-1.539,-0.565,6.577,0.000,1.000,110,13,1,0,110,14,111,13,1.0,0.9285714285714286,0.07142857142857142,0.990990990990991,0.9919354838709677,0.008064516129032251,-1
"G[0,1](PHOSPHORUS <= 3.122 | Temp <= 36.507)
",0.000,9999999.000,9999999.000,1.000,0.000,110,12,2,0,110,14,112,12,1.0,0.8571428571428571,0.14285714285714285,0.9821428571428571,0.9838709677419355,0.016129032258064502,1
"((CREATININE >= 0.860) U[0,1] (tte <= -0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,12,2,0,110,14,112,12,1.0,0.8571428571428571,0.14285714285714285,0.9821428571428571,0.9838709677419355,0.016129032258064502,-1
"((LOS >= 0.619) U[1,1] (n_edrk <= 0.977))
",-1.582,-0.013,7.095,0.000,1.000,110,12,2,0,110,14,112,12,1.0,0.8571428571428571,0.14285714285714285,0.9821428571428571,0.9838709677419355,0.016129032258064502,-1
"F[0,1](CHLORIDE >= 99.895 & y >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753,-1
"((n_edrk <= 0.985) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753,-1
"((ICU_Pt_Days >= 0.152) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,11,3,0,110,14,113,11,1.0,0.7857142857142857,0.21428571428571427,0.9734513274336283,0.9758064516129032,0.024193548387096753,-1
"((ICU_Pt_Days >= 0.183) U[1,2] (tte >= -1.819))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,10,2,2,112,12,112,12,0.9821428571428571,0.8333333333333334,0.16666666666666666,0.9821428571428571,0.967741935483871,0.032258064516129004,-1
"G[0,0](SBP >= 90.433 & y <= 0.356)
",0.833,0.356,-0.900,1.000,0.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255,1
"((death <= 0.083) U[0,0] (y >= 0.014))
",-1.467,0.083,0.714,0.000,1.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255,-1
"F[0,0](ICU_Pt_Days >= 0.300 & s24_edrk >= -0.006)
",-1.581,-0.300,-0.082,0.000,1.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255,-1
"((AF <= 0.456) U[0,0] (y >= 0.002))
",-1.581,0.456,0.843,0.000,1.000,110,9,5,0,110,14,115,9,1.0,0.6428571428571429,0.35714285714285715,0.9565217391304348,0.9596774193548387,0.040322580645161255,-1
"((n_edrk <= 0.933) U[1,1] (SBP <= 161.227))
",-1.133,19.434,50.941,0.000,1.000,108,10,4,2,110,14,112,12,0.9818181818181818,0.7142857142857143,0.2857142857142857,0.9642857142857143,0.9516129032258065,0.048387096774193505,-1
"G[1,1](HEMOGLOBIN <= 12.004 -> Mort <= 0.564)
",2.857,-0.702,-1.804,1.000,0.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756,1
"G[1,1](s8_hr >= -0.000 | y <= 0.898)
",2.449,0.898,0.129,1.000,0.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756,1
"F[1,1](Mort < 0.773 -> y = 0.897)
",-0.863,-0.773,-0.380,0.000,1.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756,-1
"((MAGNESIUM <= 2.206) U[1,1] (n_edrk <= 0.974))
",-1.037,0.114,0.594,0.000,1.000,104,13,1,6,110,14,105,19,0.9454545454545454,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9435483870967742,0.056451612903225756,-1
"((SpO2 >= 95.118) U[1,1] (y >= 0.037))
",-0.234,1.114,1.642,0.000,1.000,110,7,7,0,110,14,117,7,1.0,0.5,0.5,0.9401709401709402,0.9435483870967742,0.056451612903225756,-1
"((Glasgow_Coma_Scale_Total >= 14.835) U[0,0] (n_edrk <= 0.945))
",-0.447,0.165,0.291,0.000,1.000,107,10,4,3,110,14,111,13,0.9727272727272728,0.7142857142857143,0.2857142857142857,0.963963963963964,0.9435483870967742,0.056451612903225756,-1
"F[1,1](direct >= 0.025 | n_edrk <= 0.974)
",-7.020,-0.015,0.907,0.000,1.000,103,14,0,7,110,14,103,21,0.9363636363636364,1.0,0.0,1.0,0.9435483870967742,0.056451612903225756,-1
