Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days <= 3.774 -> tte <= -0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,14,0,0,208,14,208,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.637) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,14,0,0,208,14,208,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.701 -> ICU_Pt_Days >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,13,1,0,208,14,209,13,1.0,0.9285714285714286,0.07142857142857142,0.9952153110047847,0.9954954954954955,0.0045045045045044585,-1
"((Mort <= 0.307) U[0,0] (n_evts >= 0.033))
",-3965462504059802.500,0.307,0.967,0.000,1.000,208,13,1,0,208,14,209,13,1.0,0.9285714285714286,0.07142857142857142,0.9952153110047847,0.9954954954954955,0.0045045045045044585,-1
"((GLUCOSE >= 100.011) U[0,0] (n_evts >= 0.035))
",-0.795,10.343,18.989,0.000,1.000,208,13,1,0,208,14,209,13,1.0,0.9285714285714286,0.07142857142857142,0.9952153110047847,0.9954954954954955,0.0045045045045044585,-1
"F[0,0](ICU_Pt_Days >= 0.032 | n_evts >= 0.016)
",-1.662,-0.016,3.261,0.000,1.000,208,13,1,0,208,14,209,13,1.0,0.9285714285714286,0.07142857142857142,0.9952153110047847,0.9954954954954955,0.0045045045045044585,-1
"F[0,1](SODIUM >= 132.300 & tte <= -0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,12,2,0,208,14,210,12,1.0,0.8571428571428571,0.14285714285714285,0.9904761904761905,0.990990990990991,0.009009009009009028,-1
"((HEMOGLOBIN >= 10.557) U[0,1] (tte <= -3.3515249321137974e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,12,2,0,208,14,210,12,1.0,0.8571428571428571,0.14285714285714285,0.9904761904761905,0.990990990990991,0.009009009009009028,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 24.564 | CREATININE >= 1.201)
",0.000,9999999.000,9999999.000,1.000,0.000,206,14,0,2,208,14,206,16,0.9903846153846154,1.0,0.0,1.0,0.990990990990991,0.009009009009009028,1
"((CREATININE <= 2.060) U[0,0] (tte <= -0.017))
",-1.322,-0.006,1.376,0.000,1.000,208,11,3,0,208,14,211,11,1.0,0.7857142857142857,0.21428571428571427,0.985781990521327,0.9864864864864865,0.013513513513513487,-1
"((s24_hr <= 0.001) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,11,3,0,208,14,211,11,1.0,0.7857142857142857,0.21428571428571427,0.985781990521327,0.9864864864864865,0.013513513513513487,-1
"((MET <= 0.665) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,11,3,0,208,14,211,11,1.0,0.7857142857142857,0.21428571428571427,0.985781990521327,0.9864864864864865,0.013513513513513487,-1
"G[1,1](death <= 0.439 & y <= 0.989)
",1.581,0.439,0.118,1.000,0.000,208,11,3,0,208,14,211,11,1.0,0.7857142857142857,0.21428571428571427,0.985781990521327,0.9864864864864865,0.013513513513513487,1
"((GLUCOSE <= 111.607) U[0,0] (ICU_Pt_Days >= 0.073))
",0.445,7.600,3.070,0.000,1.000,208,11,3,0,208,14,211,11,1.0,0.7857142857142857,0.21428571428571427,0.985781990521327,0.9864864864864865,0.013513513513513487,-1
"((death <= 0.135) U[0,0] (tte <= -0.014))
",-0.633,0.135,0.918,0.000,1.000,208,11,3,0,208,14,211,11,1.0,0.7857142857142857,0.21428571428571427,0.985781990521327,0.9864864864864865,0.013513513513513487,-1
"F[0,1](cosen <= -1.625 & n_evts >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,11,3,0,208,14,211,11,1.0,0.7857142857142857,0.21428571428571427,0.985781990521327,0.9864864864864865,0.013513513513513487,-1
"G[0,0](POTASSIUM <= 3.948 | TOTAL_PROTEIN >= 6.408)
",1.558,0.479,-0.052,1.000,0.000,205,13,1,3,208,14,206,16,0.9855769230769231,0.9285714285714286,0.07142857142857142,0.9951456310679612,0.9819819819819819,0.018018018018018056,1
"((cosen <= -1.694) U[0,1] (direct >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,9,5,0,208,14,213,9,1.0,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9774774774774775,0.022522522522522515,-1
"((CO2 <= 29.188) U[0,0] (y >= 0.017))
",-1.186,1.554,3.188,0.000,1.000,208,9,5,0,208,14,213,9,1.0,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9774774774774775,0.022522522522522515,-1
"((srr >= 0.017) U[1,1] (y >= 0.032))
",-1.786,0.004,0.723,0.000,1.000,208,9,5,0,208,14,213,9,1.0,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9774774774774775,0.022522522522522515,-1
"((MET >= 0.006) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,9,5,0,208,14,213,9,1.0,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9774774774774775,0.022522522522522515,-1
"((n_evts <= 0.172) U[0,0] (y >= 0.024))
",-1.147,0.172,0.690,0.000,1.000,208,9,5,0,208,14,213,9,1.0,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9774774774774775,0.022522522522522515,-1
"((direct >= 0.018) U[0,0] (y >= 0.009))
",-1.581,-0.009,0.705,0.000,1.000,208,9,5,0,208,14,213,9,1.0,0.6428571428571429,0.35714285714285715,0.9765258215962441,0.9774774774774775,0.022522522522522515,-1
"F[0,1](direct >= 0.018 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,8,6,0,208,14,214,8,1.0,0.5714285714285714,0.42857142857142855,0.9719626168224299,0.972972972972973,0.027027027027026973,-1
"((AF <= 0.091) U[0,1] (O2_Flow >= 2.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,8,6,0,208,14,214,8,1.0,0.5714285714285714,0.42857142857142855,0.9719626168224299,0.972972972972973,0.027027027027026973,-1
"((n_edrk <= 1.000) U[0,1] (O2_Flow >= 2.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,8,6,0,208,14,214,8,1.0,0.5714285714285714,0.42857142857142855,0.9719626168224299,0.972972972972973,0.027027027027026973,-1
"F[1,1](Mort >= 0.010 & s8_edrk >= -0.001)
",-0.628,-0.010,-0.006,0.000,1.000,208,7,7,0,208,14,215,7,1.0,0.5,0.5,0.9674418604651163,0.9684684684684685,0.03153153153153154,-1
