Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALKALINE_PHOSPHATASE >= 102.998) U[0,0] (n_evts >= 0.016))
",0.766,15.644,2.701,0.000,1.000,108,13,1,0,108,14,109,13,1.0,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.9918032786885246,0.008196721311475419
"((MAGNESIUM <= 2.724) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,11,3,0,108,14,111,11,1.0,0.7857142857142857,0.21428571428571427,0.972972972972973,0.9754098360655737,0.024590163934426257
"F[0,1](SBP > 120.776 -> y = 0.675)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,10,4,0,108,14,112,10,1.0,0.7142857142857143,0.2857142857142857,0.9642857142857143,0.9672131147540983,0.032786885245901676
"((CREATININE >= 1.971) U[0,1] (direct >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095
"((O2_Flow >= 2.055) U[1,1] (Pulse <= 113.010))
",0.349,32.862,25.277,0.000,1.000,108,5,9,0,108,14,117,5,1.0,0.35714285714285715,0.6428571428571429,0.9230769230769231,0.9262295081967213,0.07377049180327866
"F[0,0](Pulse <= 104.174 -> y = 0.028)
",-0.535,-23.970,-13.540,0.000,1.000,108,4,10,0,108,14,118,4,1.0,0.2857142857142857,0.7142857142857143,0.9152542372881356,0.9180327868852459,0.08196721311475408
"((O2_Flow >= 2.043) U[1,2] (y <= 0.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,3,2,9,117,5,110,12,0.9230769230769231,0.6,0.4,0.9818181818181818,0.9098360655737705,0.0901639344262295
"F[0,1](direct >= 0.034 & Temp <= 37.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,3,11,0,108,14,119,3,1.0,0.21428571428571427,0.7857142857142857,0.907563025210084,0.9098360655737705,0.0901639344262295
"F[0,0](n_edrk <= 0.895 | n_evts >= 0.009)
",-2.196,0.001,0.849,0.000,1.000,98,13,1,10,108,14,99,23,0.9074074074074074,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9098360655737705,0.0901639344262295
"F[0,0](death >= 0.001 & Resp >= 15.504)
",0.503,-0.001,-0.859,0.000,1.000,108,2,12,0,108,14,120,2,1.0,0.14285714285714285,0.8571428571428571,0.9,0.9016393442622951,0.09836065573770492
"F[0,1](SpO2 > 88.855 & y = 0.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"F[1,1](BLOOD_UREA_NITROGEN >= 35.820 & y = 0.557)
",3.130,-1.877,-14.820,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"F[0,1](s24_hr > -0.001 & y = 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"F[0,1](LOS >= 6.011 & Mort >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((TOTAL_BILIRUBIN < 1.815) U[1,1] (y = 0.125))
",-1.345,0.374,1.115,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((ALKALINE_PHOSPHATASE < 129.211) U[0,0] (y = 0.390))
",-0.733,15.458,34.639,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"F[0,1](ALT_GPT >= 27.825 & y = 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"F[0,1](s8_edrk >= -0.005 & y = 0.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((O2_Flow <= 6.264) U[0,0] (y = 0.357))
",0.866,4.264,2.978,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((CALCIUM < 9.236) U[0,1] (y = 0.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((MET >= 0.010) U[0,0] (death = 0.033))
",-0.632,-0.010,0.275,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((MET >= 0.003) U[1,1] (death = 0.033))
",-0.632,-0.003,0.283,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((AST_GOT < 32.928) U[1,1] (y = 0.866))
",-0.447,4.796,5.928,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"F[1,1](srr <= 0.091 & y = 0.706)
",-1.581,-0.706,-0.412,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"((PROTIME_INR > 1.200) U[0,1] (y = 0.741))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
"F[0,1](OXYGEN_SATURATION >= 94.700 & y = 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,0,14,0,108,14,122,0,1.0,0.0,1.0,0.8852459016393442,0.8852459016393442,0.11475409836065575
