Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CREATININE >= 0.814 -> n_evts <= 0.148)
",0.964,-0.220,-0.286,1.000,0.000,216,14,0,0,216,14,216,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ALBUMIN >= 2.924 -> ICU_Pt_Days <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993
"G[0,1](direct >= 0.030 -> Temp <= 36.927)
",0.000,9999999.000,9999999.000,1.000,0.000,216,5,9,0,216,14,225,5,1.0,0.35714285714285715,0.6428571428571429,0.96,0.9608695652173913,0.03913043478260869
"G[1,1](Mort <= 0.748 | y >= 0.019)
",0.116,0.748,0.696,1.000,0.000,216,5,9,0,216,14,225,5,1.0,0.35714285714285715,0.6428571428571429,0.96,0.9608695652173913,0.03913043478260869
"G[0,1](death <= 0.515 | LOS >= 4.554)
",0.000,9999999.000,9999999.000,1.000,0.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519
"G[0,0](CALCIUM <= 8.860 | SBP >= 90.593)
",1.208,53.666,14.501,1.000,0.000,216,3,11,0,216,14,227,3,1.0,0.21428571428571427,0.7857142857142857,0.9515418502202643,0.9521739130434783,0.047826086956521685
"G[0,1](death <= 0.247 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"G[0,1](lds <= 2.005 -> tte >= -1.063)
",0.000,9999999.000,9999999.000,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"G[0,1](AF > 0.002 -> y = 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"G[0,1](LOS >= 5.368 | Temp <= 36.957)
",0.000,9999999.000,9999999.000,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
