Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total <= 14.974 -> hr <= 96.353)
",0.000,9999999.000,9999999.000,1.000,0.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"G[0,1](s2_edrk <= 0.003 & tte >= -1.667)
",0.000,9999999.000,9999999.000,1.000,0.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"G[0,1](hr <= 88.609 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"G[0,1](SBP >= 71.979 -> SpO2 >= 85.381)
",0.000,9999999.000,9999999.000,1.000,0.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"G[0,0](hr >= 73.097 -> Temp <= 37.376)
",0.992,-3.245,-22.540,1.000,0.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"G[0,1](direct <= 0.507 | srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"G[1,1](O2_Flow <= 4.138 -> Resp >= 12.402)
",-0.082,-5.247,-4.895,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,0](s8_hr <= 0.001 -> tte >= -1.839)
",-1.175,-1.839,-1.013,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,1](AF <= 0.210 & lds <= 2.135)
",0.000,9999999.000,9999999.000,1.000,0.000,81,4,10,2,83,14,91,6,0.9759036144578314,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8762886597938144,0.12371134020618557
"G[0,0](direct <= 0.991 | s8_edrk <= 0.001)
",0.408,0.991,0.849,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,1](Pulse <= 77.957 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[1,1](Pulse <= 108.583 & s2_edrk >= -0.006)
",0.632,0.006,-1.543,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,1](s24_edrk <= 0.003 | Temp <= 36.599)
",0.000,9999999.000,9999999.000,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,1](hr >= 69.615 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,1](LOS <= 9.663 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"G[0,1](cosen <= -1.501 | SBP >= 103.689)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,1,83,14,94,3,0.9879518072289156,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.865979381443299,0.134020618556701
"G[0,1](hr >= 75.807 | Pulse <= 86.099)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](s24_hr >= 5.318652332953703e-05 -> tte >= -2.987)
",-0.886,-2.987,-1.575,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](Resp <= 17.951 -> Temp <= 37.129)
",0.211,-1.234,-1.959,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](LOS <= 5.303 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](Resp >= 13.595 | srr <= 0.214)
",0.060,4.014,3.757,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](death <= 0.639 | hr >= 72.185)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](MET <= 0.639 | Resp <= 18.683)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](hr >= 71.023 | MET >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](SBP <= 167.067 | Temp <= 37.374)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](MET <= 0.415 | Mort >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](ICU_Pt_Days >= 0.095 | O2_Flow <= 3.087)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](Pulse <= 84.335 | SBP >= 70.894)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](lds <= 2.040 | Mort <= 0.602)
",0.135,0.693,0.646,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[1,1](Resp >= 14.863 | s2_hr >= -0.001)
",-0.001,2.810,2.812,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](s24_hr <= 0.002 | srr <= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](s24_hr <= 0.001 & SpO2 >= 88.741)
",0.632,0.001,-1.068,1.000,0.000,81,2,12,2,83,14,93,4,0.9759036144578314,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8556701030927835,0.14432989690721654
"G[0,1](srr <= 0.126 | Temp <= 36.767)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](Resp >= 14.919 -> SBP <= 154.874)
",0.085,-44.631,-46.732,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](Resp >= 16.050 | SpO2 <= 97.800)
",-0.756,2.543,6.393,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](AF >= 0.004 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](death <= 0.745 | lds >= 1.088)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](n_evts >= 0.014 -> srr <= 0.223)
",16.800,-0.093,-0.986,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](s24_hr <= 0.002 | Temp <= 36.704)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](lds >= 0.492 | tte <= -0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](O2_Flow >= 2.132 -> srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,1](n_edrk <= 0.992 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"G[0,0](Glasgow_Coma_Scale_Total <= 14.993 | srr <= 0.219)
",-0.672,0.089,0.384,1.000,0.000,81,0,14,2,83,14,95,2,0.9759036144578314,0.0,1.0,0.8526315789473684,0.8350515463917526,0.1649484536082474
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | lds >= 0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,2,83,14,95,2,0.9759036144578314,0.0,1.0,0.8526315789473684,0.8350515463917526,0.1649484536082474
"G[1,1](af >= 0.007 -> O2_Flow >= 2.106)
",0.681,-0.042,-1.365,1.000,0.000,81,0,14,2,83,14,95,2,0.9759036144578314,0.0,1.0,0.8526315789473684,0.8350515463917526,0.1649484536082474
"G[0,0](edrk >= 13.448 -> lds <= 1.897)
",0.572,-1.485,-7.961,1.000,0.000,77,2,12,6,83,14,89,8,0.927710843373494,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8144329896907216,0.18556701030927836
"G[0,1](s24_hr >= -3.545810200159655e-05 | SBP >= 104.972)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,8,83,14,87,10,0.9036144578313253,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.7938144329896907,0.20618556701030932
"G[0,0](Pulse <= 98.816 & SpO2 <= 96.749)
",0.084,0.846,-0.089,1.000,0.000,67,7,7,16,83,14,74,23,0.8072289156626506,0.5,0.5,0.9054054054054054,0.7628865979381443,0.23711340206185572
"G[0,1](af <= 0.889 & Pulse >= 70.726)
",0.000,9999999.000,9999999.000,1.000,0.000,71,2,12,12,83,14,83,14,0.8554216867469879,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.7525773195876289,0.24742268041237114
"G[0,1](cosen <= -0.794 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,71,2,12,12,83,14,83,14,0.8554216867469879,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.7525773195876289,0.24742268041237114
"G[0,1](AF <= 0.480 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,71,2,12,12,83,14,83,14,0.8554216867469879,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.7525773195876289,0.24742268041237114
"G[0,0](hr >= 69.753 | Mort >= 0.053)
",-0.995,5.520,25.884,1.000,0.000,70,0,14,13,83,14,84,13,0.8433734939759037,0.0,1.0,0.8333333333333334,0.7216494845360825,0.27835051546391754
"G[0,0](hr <= 118.470 & lds <= 1.657)
",0.561,0.161,-0.362,1.000,0.000,63,6,8,20,83,14,71,26,0.7590361445783133,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.711340206185567,0.28865979381443296
"G[0,0](hr <= 116.206 & Resp >= 16.608)
",0.151,1.002,0.249,1.000,0.000,64,2,12,19,83,14,76,21,0.7710843373493976,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.6804123711340206,0.31958762886597936
"G[0,0](dfa >= 0.587 -> Temp >= 36.440)
",0.370,-0.059,-0.235,1.000,0.000,65,0,14,18,83,14,79,18,0.7831325301204819,0.0,1.0,0.8227848101265823,0.6701030927835051,0.3298969072164949
"G[1,1](cosen >= -2.310 & PROTIME_INR <= 1.200)
",-0.457,-0.025,-0.000,1.000,0.000,58,0,14,25,83,14,72,25,0.6987951807228916,0.0,1.0,0.8055555555555556,0.5979381443298969,0.4020618556701031
"G[0,1](cosen >= -2.410 -> dfa <= 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,50,3,11,33,83,14,61,36,0.6024096385542169,0.21428571428571427,0.7857142857142857,0.819672131147541,0.5463917525773195,0.45360824742268047
"G[0,0](n_evts >= 0.098 | s8_hr >= -0.000)
",-2585.832,0.000,0.902,1.000,0.000,52,0,14,31,83,14,66,31,0.6265060240963856,0.0,1.0,0.7878787878787878,0.5360824742268041,0.4639175257731959
"G[0,1](hr >= 69.373 & Pulse >= 72.984)
",0.000,9999999.000,9999999.000,1.000,0.000,47,2,12,36,83,14,59,38,0.5662650602409639,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.5051546391752577,0.4948453608247423
"G[0,1](hr >= 71.786 & Pulse >= 72.054)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,45,83,14,50,47,0.4578313253012048,0.14285714285714285,0.8571428571428571,0.76,0.41237113402061853,0.5876288659793815
"G[0,1](MET >= 0.007 | n_edrk <= 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,29,6,8,54,83,14,37,60,0.3493975903614458,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.36082474226804123,0.6391752577319587
"G[0,1](hr >= 74.324 & Pulse >= 72.848)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,52,83,14,43,54,0.37349397590361444,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.3402061855670103,0.6597938144329897
"G[1,1](af >= 0.003 & s24_hr <= 0.001)
",0.226,-0.002,-0.003,1.000,0.000,2,14,0,81,83,14,2,95,0.024096385542168676,1.0,0.0,1.0,0.16494845360824742,0.8350515463917526
"G[0,1](Glasgow_Coma_Scale_Total <= 14.979 & Pulse <= 111.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[1,2](s8_edrk <= 0.002 & y = 0.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[1,1](af >= 0.004 & s8_edrk <= 1.184928060301435e-05)
",0.226,0.045,-0.004,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,0](Mort >= 0.022 & n_evts <= 0.214)
",6670716458858453.000,-0.022,-0.786,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,1](MAGNESIUM >= 2.000 -> y = 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](AST_GOT <= 27.000 -> y = 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,0](PROTIME_INR > 1.200 & y = 0.263)
",0.866,-0.263,-0.466,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.350)
",0.866,-0.350,-0.479,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,0](dfa < 0.810 & y = 0.841)
",-0.866,-0.841,-0.549,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](af >= 0.014 & y >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,0](s24_hr > -0.000 & y = 0.634)
",-0.866,-0.634,-0.519,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](dfa <= 0.609 & y <= 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,35,48,48,49,35,62,0.0,0.2857142857142857,0.7142857142857143,0.0,0.14432989690721648,0.8556701030927836
"G[0,2](Pulse > 73.169 & y = 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,83,83,14,0,97,0.0,1.0,0.0,0.0,0.14432989690721648,0.8556701030927836
"G[0,0](MET >= 0.020 & tte >= -1.135)
",0.491,-0.020,-0.674,1.000,0.000,0,12,2,83,83,14,2,95,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12371134020618557,0.8762886597938144
"G[0,2](direct >= 0.030 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,83,83,14,2,95,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12371134020618557,0.8762886597938144
"G[0,1](AF <= 0.214 & MET >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,83,83,14,2,95,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12371134020618557,0.8762886597938144
"G[0,1](AF <= 0.190 -> y = 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,83,83,14,2,95,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12371134020618557,0.8762886597938144
"G[0,1](hr >= 77.314 & Pulse >= 70.762)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,73,83,14,22,75,0.12048192771084337,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.12371134020618557,0.8762886597938144
"G[0,2](Glasgow_Coma_Scale_Total >= 14.903 -> y = 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,83,83,14,2,95,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12371134020618557,0.8762886597938144
"G[0,2](MET >= 0.017 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,83,83,14,2,95,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12371134020618557,0.8762886597938144
"G[0,2](n_edrk >= 0.387 & SBP <= 132.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,81,4,4,93,81,16,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12371134020618557,0.8762886597938144
"G[0,0](AF >= 0.008 & Temp <= 37.187)
",0.408,-0.008,-0.036,1.000,0.000,0,12,2,83,83,14,2,95,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12371134020618557,0.8762886597938144
"G[1,1](cosen >= -2.484 & MET >= 0.020)
",-0.632,-0.020,0.235,1.000,0.000,0,12,2,83,83,14,2,95,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12371134020618557,0.8762886597938144
"G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & n_evts >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,83,83,14,2,95,0.0,0.8571428571428571,0.14285714285714285,0.0,0.12371134020618557,0.8762886597938144
"G[0,2](cosen >= -2.468 & Pulse <= 76.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,71,14,14,83,71,26,0.0,0.14457831325301204,0.8554216867469879,0.0,0.12371134020618557,0.8762886597938144
"G[0,0](O2_Flow >= 2.155 & SpO2 >= 90.180)
",0.463,-0.155,-1.305,1.000,0.000,0,11,3,83,83,14,3,94,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1134020618556701,0.8865979381443299
"G[0,0](hr >= 77.401 & Pulse >= 72.240)
",-0.828,-3.039,14.575,1.000,0.000,9,2,12,74,83,14,21,76,0.10843373493975904,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.1134020618556701,0.8865979381443299
"G[0,0](death >= 0.016 & s2_hr >= -0.003)
",-1.155,-0.016,-0.005,1.000,0.000,0,10,4,83,83,14,4,93,0.0,0.7142857142857143,0.2857142857142857,0.0,0.10309278350515463,0.8969072164948454
"G[0,0](direct <= 0.825 & tte <= -0.030)
",-1.021,-0.030,0.394,1.000,0.000,0,10,4,83,83,14,4,93,0.0,0.7142857142857143,0.2857142857142857,0.0,0.10309278350515463,0.8969072164948454
"G[0,1](edrk <= 27.623 & Mort >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,83,83,14,5,92,0.0,0.6428571428571429,0.35714285714285715,0.0,0.09278350515463918,0.9072164948453608
"G[0,2](death <= 0.180 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,88,0,0,97,88,9,0.0,0.09278350515463918,0.9072164948453608,0.0,0.09278350515463918,0.9072164948453608
"G[0,2](tte < -0.121 -> y = 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,88,0,0,97,88,9,0.0,0.09278350515463918,0.9072164948453608,0.0,0.09278350515463918,0.9072164948453608
"G[1,2](SpO2 <= 96.007 -> y = 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,66,66,31,22,75,0.0,0.2903225806451613,0.7096774193548387,0.0,0.09278350515463918,0.9072164948453608
"G[1,2](direct <= 0.350 & ICU_Pt_Days >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,83,83,14,5,92,0.0,0.6428571428571429,0.35714285714285715,0.0,0.09278350515463918,0.9072164948453608
"G[0,1](SBP <= 120.798 & tte <= -0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,83,83,14,6,91,0.0,0.5714285714285714,0.42857142857142855,0.0,0.08247422680412371,0.9175257731958762
"G[0,2](cosen >= -2.175 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,63,26,26,71,63,34,0.0,0.11267605633802817,0.8873239436619719,0.0,0.08247422680412371,0.9175257731958762
"G[0,2](lds >= 1.421 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,79,10,10,87,79,18,0.0,0.09195402298850575,0.9080459770114943,0.0,0.08247422680412371,0.9175257731958762
"G[0,0](direct >= 0.004 & SBP >= 84.604)
",-0.408,-0.004,0.139,1.000,0.000,0,7,7,83,83,14,7,90,0.0,0.5,0.5,0.0,0.07216494845360824,0.9278350515463918
"G[1,1](direct >= 0.071 & MET <= 0.796)
",-0.264,-0.071,0.015,1.000,0.000,0,7,7,83,83,14,7,90,0.0,0.5,0.5,0.0,0.07216494845360824,0.9278350515463918
"G[1,2](LOS >= 2.410 & n_edrk <= 0.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,83,83,14,8,89,0.0,0.42857142857142855,0.5714285714285714,0.0,0.061855670103092786,0.9381443298969072
"G[0,2](AF <= 0.142 & death <= 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,91,0,0,97,91,6,0.0,0.061855670103092786,0.9381443298969072,0.0,0.061855670103092786,0.9381443298969072
"G[0,2](ICU_Pt_Days < 4.399 -> y = 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,83,83,14,8,89,0.0,0.42857142857142855,0.5714285714285714,0.0,0.061855670103092786,0.9381443298969072
"G[0,2](AF >= 0.002 | s2_edrk <= 8.700307591008431e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,53,38,38,59,53,44,0.0,0.1016949152542373,0.8983050847457628,0.0,0.061855670103092786,0.9381443298969072
"G[0,2](Resp <= 21.695 -> tte <= -0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,83,83,14,9,88,0.0,0.35714285714285715,0.6428571428571429,0.0,0.05154639175257732,0.9484536082474226
"G[0,2](s2_hr <= 0.001 -> SpO2 >= 94.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,92,0,0,97,92,5,0.0,0.05154639175257732,0.9484536082474226,0.0,0.05154639175257732,0.9484536082474226
"G[0,0](edrk >= 13.510 & LOS >= 2.563)
",-1.011,-0.921,0.816,1.000,0.000,0,5,9,83,83,14,9,88,0.0,0.35714285714285715,0.6428571428571429,0.0,0.05154639175257732,0.9484536082474226
