Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.047) U[0,1] (n_evts >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM >= 1.904) U[1,1] (n_evts >= 0.152))
",-1.707,0.348,0.848,0.000,1.000,62,13,1,0,62,14,63,13,1.0,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9868421052631579,0.013157894736842146
"F[0,1](Temp >= 36.287 -> tte <= -0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418
"((ALT_GPT <= 13.940) U[0,0] (tte <= -0.066))
",0.778,3.811,2.020,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633
"((PARTIAL_THROMBOPLASTIN_TIME <= 45.903) U[0,0] (y >= 0.052))
",-1.566,0.404,12.081,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"((MET >= 0.024) U[0,0] (y >= 0.026))
",-1.155,-0.024,0.547,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"((n_edrk <= 0.982) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.074))
",-2.149,0.393,2.674,0.000,1.000,58,12,2,4,62,14,60,16,0.9354838709677419,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9210526315789473,0.07894736842105265
"F[1,1](n_edrk <= 0.955 & y >= 0.054)
",-1.165,-0.054,0.381,0.000,1.000,62,8,6,0,62,14,68,8,1.0,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.9210526315789473,0.07894736842105265
"F[0,0](ALKALINE_PHOSPHATASE >= 68.622 & Mort >= 0.085)
",-1.603,-7.379,-0.590,0.000,1.000,62,6,8,0,62,14,70,6,1.0,0.42857142857142855,0.5714285714285714,0.8857142857142857,0.8947368421052632,0.10526315789473684
"F[1,1](AST_GOT <= 24.722 -> death >= 0.040)
",-3.402,-5.536,-0.389,0.000,1.000,53,14,0,9,62,14,53,23,0.8548387096774194,1.0,0.0,1.0,0.881578947368421,0.11842105263157898
"F[0,1](death >= 0.016 | TOTAL_PROTEIN >= 5.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,9,62,14,53,23,0.8548387096774194,1.0,0.0,1.0,0.881578947368421,0.11842105263157898
"((PARTIAL_THROMBOPLASTIN_TIME <= 44.997) U[0,1] (TOTAL_BILIRUBIN >= 0.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,9,62,14,53,23,0.8548387096774194,1.0,0.0,1.0,0.881578947368421,0.11842105263157898
"((TOTAL_PROTEIN >= 5.883) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.328))
",-2.192,0.365,2.928,0.000,1.000,54,13,1,8,62,14,55,21,0.8709677419354839,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.881578947368421,0.11842105263157898
"F[0,1](ALBUMIN <= 3.169 -> y = 0.463)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,9,62,14,53,23,0.8548387096774194,1.0,0.0,1.0,0.881578947368421,0.11842105263157898
"F[0,1](ALKALINE_PHOSPHATASE <= 84.792 -> TOTAL_BILIRUBIN >= 0.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,9,62,14,53,23,0.8548387096774194,1.0,0.0,1.0,0.881578947368421,0.11842105263157898
"((ALT_GPT >= 12.878) U[1,1] (GLUCOSE >= 110.818))
",-1.183,6.180,9.122,0.000,1.000,53,13,1,9,62,14,54,22,0.8548387096774194,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.868421052631579,0.13157894736842102
"F[0,0](ALT_GPT >= 10.800 & MAGNESIUM <= 2.274)
",-1.566,-0.766,0.120,0.000,1.000,53,13,1,9,62,14,54,22,0.8548387096774194,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.868421052631579,0.13157894736842102
"F[0,0](HEMOGLOBIN <= 10.687 & TOTAL_BILIRUBIN >= 0.425)
",-1.566,-0.015,0.233,0.000,1.000,53,13,1,9,62,14,54,22,0.8548387096774194,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.868421052631579,0.13157894736842102
"F[1,1](tte >= -1.802 -> y = 0.728)
",-1.542,-1.802,-0.824,0.000,1.000,62,2,12,0,62,14,74,2,1.0,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8421052631578947,0.1578947368421053
"((AF >= 0.005) U[1,2] (hr <= 113.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,2,10,2,64,12,72,4,0.96875,0.16666666666666666,0.8333333333333334,0.8611111111111112,0.8421052631578947,0.1578947368421053
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 46.934 | PHOSPHORUS >= 2.836)
",-1.595,0.228,12.982,0.000,1.000,49,14,0,13,62,14,49,27,0.7903225806451613,1.0,0.0,1.0,0.8289473684210527,0.17105263157894735
"F[0,0](ALT_GPT >= 12.105 & LOS <= 11.535)
",-0.958,-1.794,4.444,0.000,1.000,53,10,4,9,62,14,57,19,0.8548387096774194,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.8289473684210527,0.17105263157894735
"F[0,0](HEMOGLOBIN <= 10.561 & POTASSIUM <= 4.045)
",-0.701,-0.094,0.090,0.000,1.000,49,14,0,13,62,14,49,27,0.7903225806451613,1.0,0.0,1.0,0.8289473684210527,0.17105263157894735
"F[1,1](HEMOGLOBIN > 10.448 -> y = 0.083)
",-2.548,-0.209,0.224,0.000,1.000,49,14,0,13,62,14,49,27,0.7903225806451613,1.0,0.0,1.0,0.8289473684210527,0.17105263157894735
"((death >= 0.045) U[1,1] (n_edrk >= 0.775))
",-0.501,0.219,0.447,0.000,1.000,62,1,13,0,62,14,75,1,1.0,0.07142857142857142,0.9285714285714286,0.8266666666666667,0.8289473684210527,0.17105263157894735
"((s8_hr > -0.001) U[0,1] (y = 0.748))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
"((CALCIUM >= 8.703) U[0,0] (y = 0.194))
",-0.122,0.152,0.169,0.000,1.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
"F[0,1](ICU_Pt_Days <= 2.674 & PARTIAL_THROMBOPLASTIN_TIME <= 46.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,9,62,14,58,18,0.8548387096774194,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.8157894736842105,0.1842105263157895
"((CO2 <= 26.625) U[1,1] (y = 0.576))
",-1.449,-0.052,0.625,0.000,1.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
"F[0,1](direct >= 0.039 & n_evts <= 0.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
"((BLOOD_UREA_NITROGEN > 18.003) U[0,1] (y = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.762 -> y = 0.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,14,62,14,48,28,0.7741935483870968,1.0,0.0,1.0,0.8157894736842105,0.1842105263157895
"F[1,1](dfa >= 0.237 & y = 0.397)
",2.449,-0.397,-0.574,0.000,1.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
"((ALT_GPT >= 11.381) U[0,1] (y = 0.438))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
"((s24_hr > -0.001) U[0,1] (y = 0.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
"F[0,1](SpO2 >= 85.364 & y = 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
