Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 86.970) U[0,0] (y >= 0.028))
",-0.008,4.215,4.291,0.000,1.000,310,9,5,0,310,14,315,9,1.0,0.6428571428571429,0.35714285714285715,0.9841269841269841,0.9845679012345679,0.015432098765432056
"((ALKALINE_PHOSPHATASE >= 61.796) U[1,1] (direct >= 0.003))
",-3.170,2.734,29.204,0.000,1.000,310,7,7,0,310,14,317,7,1.0,0.5,0.5,0.9779179810725552,0.9783950617283951,0.021604938271604923
"((CALCIUM <= 10.026) U[0,0] (direct >= 0.005))
",-1.185,0.215,0.964,0.000,1.000,310,7,7,0,310,14,317,7,1.0,0.5,0.5,0.9779179810725552,0.9783950617283951,0.021604938271604923
"F[0,1](death >= 0.010 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,6,8,0,310,14,318,6,1.0,0.42857142857142855,0.5714285714285714,0.9748427672955975,0.9753086419753086,0.024691358024691357
"((direct <= 0.103) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,5,9,0,310,14,319,5,1.0,0.35714285714285715,0.6428571428571429,0.9717868338557993,0.9722222222222222,0.02777777777777779
"F[0,1](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,5,9,0,310,14,319,5,1.0,0.35714285714285715,0.6428571428571429,0.9717868338557993,0.9722222222222222,0.02777777777777779
"((cosen <= -0.909) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997))
",0.126,1.357,1.333,0.000,1.000,310,4,10,0,310,14,320,4,1.0,0.2857142857142857,0.7142857142857143,0.96875,0.9691358024691358,0.030864197530864224
"((hr >= 88.196) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,3,11,0,310,14,321,3,1.0,0.21428571428571427,0.7857142857142857,0.9657320872274143,0.9660493827160493,0.03395061728395066
"F[1,1](MET >= 0.005 & Mort >= 0.008)
",-0.411,-0.008,0.136,0.000,1.000,310,2,12,0,310,14,322,2,1.0,0.14285714285714285,0.8571428571428571,0.9627329192546584,0.9629629629629629,0.03703703703703709
"((ALKALINE_PHOSPHATASE >= 60.516) U[1,1] (Glasgow_Coma_Scale_Total <= 14.992))
",-3.161,3.061,30.484,0.000,1.000,310,2,12,0,310,14,322,2,1.0,0.14285714285714285,0.8571428571428571,0.9627329192546584,0.9629629629629629,0.03703703703703709
"((direct >= 0.009) U[1,1] (y <= 0.053))
",-1.110,0.053,0.580,0.000,1.000,310,2,12,0,310,14,322,2,1.0,0.14285714285714285,0.8571428571428571,0.9627329192546584,0.9629629629629629,0.03703703703703709
"((death <= 0.695) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.200,0.695,0.639,0.000,1.000,310,1,13,0,310,14,323,1,1.0,0.07142857142857142,0.9285714285714286,0.9597523219814241,0.9598765432098766,0.04012345679012341
"F[0,1](cosen > -2.355 & y = 0.583)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"F[0,1](ALKALINE_PHOSPHATASE > 58.072 & y = 0.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((ALBUMIN >= 3.501) U[0,0] (y = 0.736))
",1.925,0.248,-0.285,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((hr > 76.972) U[1,1] (y = 0.837))
",-0.186,12.278,15.841,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((tte > -2.627) U[0,1] (y = 0.659))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"F[0,1](Mort >= 0.008 & y = 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((Pulse >= 74.220) U[0,1] (y = 0.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"F[0,0](SpO2 < 95.249 & y = 0.095)
",0.349,-0.837,-1.756,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((Temp < 37.035) U[0,1] (y = 0.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((CHLORIDE >= 98.327) U[0,1] (y = 0.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"F[0,1](BLOOD_UREA_NITROGEN >= 18.593 & y = 0.667)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((PHOSPHORUS < 3.793) U[0,0] (y = 0.524))
",-0.153,0.116,0.207,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((ALT_GPT < 28.382) U[0,0] (y = 0.261))
",-0.302,5.311,6.382,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((TOTAL_PROTEIN <= 6.574) U[0,1] (y = 0.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((HEMOGLOBIN >= 12.288) U[0,1] (y = 0.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"F[0,1](AST_GOT < 30.420 & y = 0.538)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"((MAGNESIUM <= 2.200) U[1,1] (y = 0.954))
",0.072,0.212,0.200,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
"F[0,1](HEMOGLOBIN >= 12.855 & ICU_Pt_Days >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,0,310,14,324,0,1.0,0.0,1.0,0.9567901234567902,0.9567901234567902,0.043209876543209846
