Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.149) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.204))
",-2.784,0.005,1.196,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 4.530) U[0,1] (tte <= -0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((HEMOGLOBIN >= 10.053) U[0,0] (y >= 8.47641517972326e-06))
",-1.602,-0.016,0.147,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((PARTIAL_THROMBOPLASTIN_TIME >= 32.250) U[0,0] (y >= 0.075))
",0.038,0.525,0.496,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((direct >= 0.034) U[1,1] (TOTAL_BILIRUBIN >= 0.495))
",-1.154,0.000,0.531,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"((death <= 0.313) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"F[1,1](n_evts >= 0.165 & O2_Flow >= 2.147)
",-1.190,-0.165,0.414,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"((O2_Flow >= 2.069) U[1,2] (PLATELET_COUNT >= 182.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,5,9,1,70,14,78,6,0.9857142857142858,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.8809523809523809,0.11904761904761907
"((ICU_Pt_Days <= 3.949) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,4,8,2,72,12,78,6,0.9722222222222222,0.3333333333333333,0.6666666666666666,0.8974358974358975,0.8809523809523809,0.11904761904761907
"F[0,1](Pulse <= 109.722 -> tte <= -0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,11,3,8,70,14,65,19,0.8857142857142857,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.8690476190476191,0.13095238095238093
