Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 1.434) U[0,1] (n_evts >= 0.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.714 & s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905,-1
"F[0,1](ICU_Pt_Days >= 0.151 & SODIUM <= 139.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905,-1
"((CO2 >= 26.592) U[0,0] (n_evts >= 0.096))
",-0.338,0.764,1.548,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905,-1
"F[0,1](LOS >= 1.155 & Pulse <= 103.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,-1
"G[0,1](HEMOGLOBIN >= 10.825 | ICU_Pt_Days <= 1.687)
",0.000,9999999.000,9999999.000,1.000,0.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857,1
"((ICU_Pt_Days <= 1.513) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"G[0,0](n_edrk < 0.965 -> y = 0.313)
",0.839,0.001,-0.391,1.000,0.000,41,12,2,1,42,14,43,13,0.9761904761904762,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9464285714285714,0.0535714285714286,1
"((WHITE_BLOOD_CELL_COUNT <= 7.851) U[0,1] (y >= 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
"G[0,0](POTASSIUM >= 3.337 -> y = 0.384)
",2.345,0.086,-0.677,1.000,0.000,39,14,0,3,42,14,39,17,0.9285714285714286,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | y >= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286,-1
