Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 2.316) U[0,0] (n_evts >= 0.011))
",2.449,2.316,1.178,0.000,1.000,455,14,0,0,455,14,455,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.964) U[1,1] (n_evts >= 0.015))
",-4.366,0.134,0.985,0.000,1.000,455,14,0,0,455,14,455,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 10.478) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,14,0,0,455,14,455,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_edrk <= 0.976 & n_evts >= 0.017)
",-1.271,-0.021,0.502,0.000,1.000,455,13,1,0,455,14,456,13,1.0,0.9285714285714286,0.07142857142857142,0.9978070175438597,0.997867803837953,0.002132196162046962
"((CHLORIDE <= 97.848) U[0,1] (ICU_Pt_Days >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,12,2,0,455,14,457,12,1.0,0.8571428571428571,0.14285714285714285,0.9956236323851203,0.9957356076759062,0.004264392324093813
"((n_evts >= 0.007) U[1,1] (SBP <= 154.492))
",-0.109,26.003,30.206,0.000,1.000,455,12,2,0,455,14,457,12,1.0,0.8571428571428571,0.14285714285714285,0.9956236323851203,0.9957356076759062,0.004264392324093813
"F[0,1](O2_Flow >= 2.030 | y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,12,2,0,455,14,457,12,1.0,0.8571428571428571,0.14285714285714285,0.9956236323851203,0.9957356076759062,0.004264392324093813
"((CREATININE <= 2.177) U[0,0] (tte <= -0.016))
",-0.969,0.267,1.477,0.000,1.000,455,11,3,0,455,14,458,11,1.0,0.7857142857142857,0.21428571428571427,0.9934497816593887,0.9936034115138592,0.006396588486140775
"((PROTIME_INR >= 1.344) U[0,0] (tte <= -0.014))
",-0.022,1.034,1.067,0.000,1.000,455,11,3,0,455,14,458,11,1.0,0.7857142857142857,0.21428571428571427,0.9934497816593887,0.9936034115138592,0.006396588486140775
"((HEMOGLOBIN <= 14.325) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,9,5,0,455,14,460,9,1.0,0.6428571428571429,0.35714285714285715,0.9891304347826086,0.9893390191897654,0.010660980810234588
"((LOS <= 11.157) U[0,1] (O2_Flow >= 2.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,7,7,0,455,14,462,7,1.0,0.5,0.5,0.9848484848484849,0.9850746268656716,0.014925373134328401
"F[0,1](direct >= 0.004 & Temp >= 36.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,7,7,0,455,14,462,7,1.0,0.5,0.5,0.9848484848484849,0.9850746268656716,0.014925373134328401
"((Mort >= 0.002) U[1,2] (SBP <= 171.651))
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,7,5,2,457,12,460,9,0.9956236323851203,0.5833333333333334,0.4166666666666667,0.9891304347826086,0.9850746268656716,0.014925373134328401
"F[1,1](CO2 <= 34.876 & Mort >= 0.007)
",-0.836,-0.032,0.422,0.000,1.000,455,7,7,0,455,14,462,7,1.0,0.5,0.5,0.9848484848484849,0.9850746268656716,0.014925373134328401
"F[0,1](death >= 0.006 & LOS <= 10.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,455,4,10,0,455,14,465,4,1.0,0.2857142857142857,0.7142857142857143,0.978494623655914,0.9786780383795309,0.021321961620469065
