Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.967 | POTASSIUM >= 4.011)
",7.792,1.075,-0.011,1.000,0.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](CHLORIDE >= 95.548 -> y <= 0.646)
",2.360,-1.745,-6.452,1.000,0.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"G[1,1](CREATININE >= 4.970 & O2_Flow <= 3.170)
",2.398,0.423,-3.870,1.000,0.000,48,14,0,7,55,14,48,21,0.8727272727272727,1.0,0.0,1.0,0.8985507246376812,0.10144927536231885
"G[0,0](CALCIUM <= 9.937 -> MAGNESIUM >= 2.081)
",2.397,-0.435,-1.037,1.000,0.000,48,14,0,7,55,14,48,21,0.8727272727272727,1.0,0.0,1.0,0.8985507246376812,0.10144927536231885
"G[0,1](direct <= 0.524 & MAGNESIUM >= 2.093)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,7,55,14,48,21,0.8727272727272727,1.0,0.0,1.0,0.8985507246376812,0.10144927536231885
"G[0,1](POTASSIUM <= 5.151 -> WHITE_BLOOD_CELL_COUNT >= 8.683)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,7,55,14,48,21,0.8727272727272727,1.0,0.0,1.0,0.8985507246376812,0.10144927536231885
"G[0,0](lds >= 1.516 | Mort <= 0.376)
",0.466,0.479,0.319,1.000,0.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404
"G[0,1](lds <= 1.982 | Resp <= 21.026)
",0.000,9999999.000,9999999.000,1.000,0.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725
"G[0,0](Resp <= 20.106 & s8_edrk >= -0.007)
",0.632,0.008,-0.536,1.000,0.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725
"G[0,0](CHLORIDE >= 96.246 -> O2_Flow <= 4.446)
",2.398,-2.936,-5.754,1.000,0.000,55,3,11,0,55,14,66,3,1.0,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.8405797101449275,0.1594202898550725
"G[0,0](MET <= 0.128 & Temp >= 36.521)
",0.632,0.128,0.101,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[1,1](CALCIUM <= 9.670 -> tte >= -3.283)
",-1.293,-3.283,-2.133,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[0,0](Glasgow_Coma_Scale_Total <= 14.987 -> y <= 0.412)
",-1.581,-0.412,-0.109,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"G[0,1](CALCIUM >= 9.062 -> death <= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](HEMOGLOBIN <= 11.530 -> TOTAL_PROTEIN <= 6.723)
",1.118,-0.552,-1.330,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](ICU_Pt_Days <= 1.589 | lds <= 2.920)
",1.257,1.589,1.300,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[1,1](hr <= 96.508 -> s24_hr <= 0.001)
",-0.247,-8.215,-4.828,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](LOS <= 5.518 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](CREATININE <= 6.946 | Resp >= 14.384)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](s24_hr >= -0.001 | s2_hr <= 0.001)
",0.305,0.001,0.001,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](ALBUMIN <= 3.434 | cosen <= -0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](Mort <= 0.334 | SBP <= 143.161)
",-0.479,13.966,26.304,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](edrk <= 32.047 | Glasgow_Coma_Scale_Total <= 14.975)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](edrk >= 10.463 | LOS <= 9.712)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](HEMOGLOBIN >= 10.227 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](PLATELET_COUNT <= 259.066 | POTASSIUM >= 4.099)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[1,1](TROPONIN_I > 0.060 -> y = 0.709)
",0.000,-0.000,-0.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](ICU_Pt_Days >= 0.163 | O2_Flow <= 3.256)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,1](Glasgow_Coma_Scale_Total <= 14.983 -> Temp <= 37.162)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"G[0,0](Mort >= 0.012 | srr <= 0.289)
",-0.478,0.256,0.442,1.000,0.000,54,0,14,1,55,14,68,1,0.9818181818181818,0.0,1.0,0.7941176470588235,0.782608695652174,0.21739130434782605
"G[0,0](af >= 0.002 | cosen <= -1.625)
",0.449,0.684,0.557,1.000,0.000,52,2,12,3,55,14,64,5,0.9454545454545454,0.14285714285714285,0.8571428571428571,0.8125,0.782608695652174,0.21739130434782605
"G[1,1](lds >= 1.682 | MAGNESIUM <= 2.238)
",0.059,0.317,0.292,1.000,0.000,54,0,14,1,55,14,68,1,0.9818181818181818,0.0,1.0,0.7941176470588235,0.782608695652174,0.21739130434782605
"G[0,1](POTASSIUM >= 4.539 & Pulse <= 113.481)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,16,55,14,39,30,0.7090909090909091,1.0,0.0,1.0,0.7681159420289855,0.23188405797101452
"G[0,1](AF <= 0.237 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,53,0,14,2,55,14,67,2,0.9636363636363636,0.0,1.0,0.7910447761194029,0.7681159420289855,0.23188405797101452
"G[0,1](hr >= 76.169 & SBP <= 194.518)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,4,55,14,65,4,0.9272727272727272,0.0,1.0,0.7846153846153846,0.7391304347826086,0.26086956521739135
"G[0,0](cosen <= -0.470 & hr >= 78.399)
",-0.144,1.057,1.401,1.000,0.000,50,0,14,5,55,14,64,5,0.9090909090909091,0.0,1.0,0.78125,0.7246376811594203,0.2753623188405797
"G[1,1](MAGNESIUM >= 2.001 | n_evts >= 0.170)
",-4.363,0.173,0.830,1.000,0.000,48,0,14,7,55,14,62,7,0.8727272727272727,0.0,1.0,0.7741935483870968,0.6956521739130435,0.30434782608695654
"G[1,1](n_evts <= 0.342 -> s8_hr <= 0.000)
",-418.390,-0.342,0.000,1.000,0.000,43,0,14,12,55,14,57,12,0.7818181818181819,0.0,1.0,0.7543859649122807,0.6231884057971014,0.37681159420289856
"G[1,1](ALBUMIN <= 3.471 & PHOSPHORUS >= 4.324)
",1.649,-0.225,-0.824,1.000,0.000,25,14,0,30,55,14,25,44,0.45454545454545453,1.0,0.0,1.0,0.5652173913043478,0.4347826086956522
"G[0,1](POTASSIUM <= 5.287 & y <= 0.689)
",0.000,9999999.000,9999999.000,1.000,0.000,30,9,5,25,55,14,35,34,0.5454545454545454,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.5652173913043478,0.4347826086956522
"G[1,1](ALKALINE_PHOSPHATASE <= 176.239 & POTASSIUM >= 4.184)
",-1.004,-7.897,-0.184,1.000,0.000,25,14,0,30,55,14,25,44,0.45454545454545453,1.0,0.0,1.0,0.5652173913043478,0.4347826086956522
"G[0,1](ALBUMIN <= 3.776 | hr >= 83.389)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,16,55,14,53,16,0.7090909090909091,0.0,1.0,0.7358490566037735,0.5652173913043478,0.4347826086956522
"G[0,1](AST_GOT <= 24.457 | WHITE_BLOOD_CELL_COUNT >= 10.356)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,31,55,14,24,45,0.43636363636363634,1.0,0.0,1.0,0.5507246376811594,0.4492753623188406
"G[1,1](SODIUM >= 137.079 & WHITE_BLOOD_CELL_COUNT <= 16.649)
",-0.191,-0.350,-0.079,1.000,0.000,23,14,0,32,55,14,23,46,0.41818181818181815,1.0,0.0,1.0,0.5362318840579711,0.46376811594202894
"G[0,1](hr >= 72.432 & Pulse >= 89.417)
",0.000,9999999.000,9999999.000,1.000,0.000,25,12,2,30,55,14,27,42,0.45454545454545453,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.5362318840579711,0.46376811594202894
"G[0,1](SODIUM >= 136.233 -> y = 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,32,55,14,23,46,0.41818181818181815,1.0,0.0,1.0,0.5362318840579711,0.46376811594202894
"G[0,0](AST_GOT >= 19.026 -> y = 0.613)
",1.118,-3.203,-7.974,1.000,0.000,23,14,0,32,55,14,23,46,0.41818181818181815,1.0,0.0,1.0,0.5362318840579711,0.46376811594202894
"G[0,1](dfa <= 1.095 -> hr >= 91.007)
",0.000,9999999.000,9999999.000,1.000,0.000,29,7,7,26,55,14,36,33,0.5272727272727272,0.5,0.5,0.8055555555555556,0.5217391304347826,0.4782608695652174
"G[0,1](hr >= 90.766 & Pulse >= 70.540)
",0.000,9999999.000,9999999.000,1.000,0.000,29,7,7,26,55,14,36,33,0.5272727272727272,0.5,0.5,0.8055555555555556,0.5217391304347826,0.4782608695652174
"G[1,1](ALBUMIN > 3.364 -> y = 0.854)
",-1.046,-0.169,0.152,1.000,0.000,32,0,14,23,55,14,46,23,0.5818181818181818,0.0,1.0,0.6956521739130435,0.463768115942029,0.536231884057971
"G[1,1](AST_GOT >= 22.694 & TOTAL_BILIRUBIN >= 0.613)
",-1.118,-3.680,0.087,1.000,0.000,32,0,14,23,55,14,46,23,0.5818181818181818,0.0,1.0,0.6956521739130435,0.463768115942029,0.536231884057971
