Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 28.665) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,14,0,0,315,14,315,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](SpO2 >= 90.690 -> tte <= -0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,14,0,0,315,14,315,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.030 & SpO2 <= 99.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,13,1,0,315,14,316,13,1.0,0.9285714285714286,0.07142857142857142,0.9968354430379747,0.9969604863221885,0.003039513677811523
"((af >= 0.000) U[0,0] (n_evts >= 0.035))
",-8695260264811558.000,-0.000,0.965,0.000,1.000,315,13,1,0,315,14,316,13,1.0,0.9285714285714286,0.07142857142857142,0.9968354430379747,0.9969604863221885,0.003039513677811523
"((lds >= 0.819) U[1,1] (n_evts >= 0.006))
",-0.106,0.975,0.994,0.000,1.000,315,12,2,0,315,14,317,12,1.0,0.8571428571428571,0.14285714285714285,0.9936908517350158,0.993920972644377,0.006079027355623046
"((Pulse >= 104.182) U[0,0] (tte <= -0.022))
",0.287,6.271,3.913,0.000,1.000,315,11,3,0,315,14,318,11,1.0,0.7857142857142857,0.21428571428571427,0.9905660377358491,0.9908814589665653,0.00911854103343468
"((ICU_Pt_Days >= 0.078) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,11,3,1,315,14,317,12,0.9968253968253968,0.7857142857142857,0.21428571428571427,0.9905362776025236,0.9878419452887538,0.012158054711246202
"((ICU_Pt_Days >= 0.030) U[1,1] (s8_edrk <= 0.003))
",-2.042,0.003,3.832,0.000,1.000,315,10,4,0,315,14,319,10,1.0,0.7142857142857143,0.2857142857142857,0.987460815047022,0.9878419452887538,0.012158054711246202
"F[0,1](Mort >= 0.009 & s24_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,9,5,0,315,14,320,9,1.0,0.6428571428571429,0.35714285714285715,0.984375,0.9848024316109423,0.015197568389057725
"F[1,1](ICU_Pt_Days >= 0.010 & s24_edrk <= 0.001)
",-2.258,-0.010,-0.002,0.000,1.000,315,8,6,0,315,14,321,8,1.0,0.5714285714285714,0.42857142857142855,0.9813084112149533,0.9817629179331308,0.018237082066869248
"F[0,0](af <= 0.537 -> direct >= 0.019)
",0.408,-0.537,-0.600,0.000,1.000,315,7,7,0,315,14,322,7,1.0,0.5,0.5,0.9782608695652174,0.9787234042553191,0.021276595744680882
"((hr <= 109.794) U[1,1] (Mort >= 0.004))
",-1.020,2.475,18.389,0.000,1.000,315,6,8,0,315,14,323,6,1.0,0.42857142857142855,0.5714285714285714,0.9752321981424149,0.9756838905775076,0.024316109422492405
"((CO2 >= 27.278) U[0,0] (Mort >= 0.007))
",0.491,2.226,0.850,0.000,1.000,315,6,8,0,315,14,323,6,1.0,0.42857142857142855,0.5714285714285714,0.9752321981424149,0.9756838905775076,0.024316109422492405
"((BLOOD_UREA_NITROGEN <= 80.175) U[0,0] (Mort >= 0.020))
",-3.327,5.100,59.175,0.000,1.000,315,6,8,0,315,14,323,6,1.0,0.42857142857142855,0.5714285714285714,0.9752321981424149,0.9756838905775076,0.024316109422492405
"F[0,1](CHLORIDE >= 86.012 & death >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,6,8,0,315,14,323,6,1.0,0.42857142857142855,0.5714285714285714,0.9752321981424149,0.9756838905775076,0.024316109422492405
"F[0,1](s8_edrk <= 0.001 -> y = 0.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,5,9,0,315,14,324,5,1.0,0.35714285714285715,0.6428571428571429,0.9722222222222222,0.9726443768996961,0.027355623100303927
"F[0,1](MET <= 0.406 -> y = 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,3,11,0,315,14,326,3,1.0,0.21428571428571427,0.7857142857142857,0.9662576687116564,0.9665653495440729,0.033434650455927084
"((death >= 0.010) U[1,2] (LOS <= 10.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,3,8,3,318,11,323,6,0.9905660377358491,0.2727272727272727,0.7272727272727273,0.9752321981424149,0.9665653495440729,0.033434650455927084
"F[1,1](direct <= 0.249 & y >= 0.001)
",0.481,-0.001,-0.179,0.000,1.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
"F[0,0](death >= 0.002 & Glasgow_Coma_Scale_Total <= 14.994)
",-0.632,-0.006,0.279,0.000,1.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
"((AF >= 0.002) U[1,1] (lds >= 0.747))
",0.845,1.048,0.734,0.000,1.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
"F[0,1](n_edrk >= 0.406 -> y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,13,1,11,315,14,305,24,0.9650793650793651,0.9285714285714286,0.07142857142857142,0.9967213114754099,0.9635258358662614,0.03647416413373861
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (Mort <= 0.661))
",0.835,0.661,0.328,0.000,1.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & MET <= 0.376)
",0.632,-0.001,-0.179,0.000,1.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
"((af >= 0.000) U[1,1] (AF >= 0.001))
",-0.263,0.008,0.071,0.000,1.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
"((BLOOD_UREA_NITROGEN >= 68.415) U[1,1] (n_evts >= 0.010))
",2.633,12.100,0.990,0.000,1.000,315,1,13,0,315,14,328,1,1.0,0.07142857142857142,0.9285714285714286,0.9603658536585366,0.9604863221884499,0.03951367781155013
