Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk >= 0.032) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,14,0,0,190,14,190,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN <= 3.463) U[1,1] (n_evts >= 0.047))
",-7.899,0.112,0.953,0.000,1.000,190,14,0,0,190,14,190,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 93.615) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,14,0,0,190,14,190,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.856) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,12,2,0,190,14,192,12,1.0,0.8571428571428571,0.14285714285714285,0.9895833333333334,0.9901960784313726,0.009803921568627416,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 12.162 & ICU_Pt_Days >= 0.048)
",-1.363,-0.519,3.238,0.000,1.000,190,12,2,0,190,14,192,12,1.0,0.8571428571428571,0.14285714285714285,0.9895833333333334,0.9901960784313726,0.009803921568627416,-1
"G[0,1](CREATININE >= 0.814 -> ICU_Pt_Days <= 1.442)
",0.000,9999999.000,9999999.000,1.000,0.000,190,12,2,0,190,14,192,12,1.0,0.8571428571428571,0.14285714285714285,0.9895833333333334,0.9901960784313726,0.009803921568627416,1
"G[0,1](CREATININE >= 0.817 -> edrk >= 17.798)
",0.000,9999999.000,9999999.000,1.000,0.000,190,11,3,0,190,14,193,11,1.0,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9852941176470589,0.014705882352941124,1
"G[0,1](ALBUMIN >= 3.266 | y <= 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,190,11,3,0,190,14,193,11,1.0,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9852941176470589,0.014705882352941124,1
"F[1,1](SBP <= 203.981 & tte <= -0.057)
",-0.359,-0.467,0.825,0.000,1.000,190,11,3,0,190,14,193,11,1.0,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9852941176470589,0.014705882352941124,-1
"((hr >= 82.250) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,11,3,0,190,14,193,11,1.0,0.7857142857142857,0.21428571428571427,0.9844559585492227,0.9852941176470589,0.014705882352941124,-1
"((AST_GOT <= 74.956) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,9,5,0,190,14,195,9,1.0,0.6428571428571429,0.35714285714285715,0.9743589743589743,0.9754901960784313,0.02450980392156865,-1
"((hr >= 71.449) U[0,1] (Mort >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,9,5,0,190,14,195,9,1.0,0.6428571428571429,0.35714285714285715,0.9743589743589743,0.9754901960784313,0.02450980392156865,-1
"((BLOOD_UREA_NITROGEN <= 15.279) U[0,0] (y >= 0.039))
",0.948,3.191,1.149,0.000,1.000,190,9,5,0,190,14,195,9,1.0,0.6428571428571429,0.35714285714285715,0.9743589743589743,0.9754901960784313,0.02450980392156865,-1
"G[1,1](CREATININE <= 0.932 & Resp >= 21.122)
",1.462,0.128,-3.558,1.000,0.000,185,14,0,5,190,14,185,19,0.9736842105263158,1.0,0.0,1.0,0.9754901960784313,0.02450980392156865,1
"G[1,1](TOTAL_PROTEIN >= 6.509 | y <= 0.502)
",1.155,0.502,0.096,1.000,0.000,190,9,5,0,190,14,195,9,1.0,0.6428571428571429,0.35714285714285715,0.9743589743589743,0.9754901960784313,0.02450980392156865,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.868 & O2_Flow <= 2.426)
",0.000,9999999.000,9999999.000,1.000,0.000,190,8,6,0,190,14,196,8,1.0,0.5714285714285714,0.42857142857142855,0.9693877551020408,0.9705882352941176,0.02941176470588236,1
"G[1,1](direct <= 0.511 & LOS <= 6.397)
",0.695,0.511,-1.093,1.000,0.000,190,7,7,0,190,14,197,7,1.0,0.5,0.5,0.9644670050761421,0.9656862745098039,0.03431372549019607,1
"G[0,1](n_edrk >= 0.457 -> y <= 0.733)
",0.000,9999999.000,9999999.000,1.000,0.000,190,7,7,0,190,14,197,7,1.0,0.5,0.5,0.9644670050761421,0.9656862745098039,0.03431372549019607,1
"((direct >= 0.023) U[1,1] (s24_hr <= 0.000))
",-0.866,0.000,0.419,0.000,1.000,190,5,9,0,190,14,199,5,1.0,0.35714285714285715,0.6428571428571429,0.9547738693467337,0.9558823529411765,0.044117647058823484,-1
"G[1,1](af <= 0.237 & LOS <= 8.783)
",0.570,0.237,-0.464,1.000,0.000,190,5,9,0,190,14,199,5,1.0,0.35714285714285715,0.6428571428571429,0.9547738693467337,0.9558823529411765,0.044117647058823484,1
"G[1,1](ICU_Pt_Days >= 0.026 -> LOS <= 6.790)
",1.578,-2.790,-4.323,1.000,0.000,190,5,9,0,190,14,199,5,1.0,0.35714285714285715,0.6428571428571429,0.9547738693467337,0.9558823529411765,0.044117647058823484,1
"G[1,1](death >= 0.018 -> n_evts <= 0.118)
",0.332,-0.118,-0.268,1.000,0.000,190,4,10,0,190,14,200,4,1.0,0.2857142857142857,0.7142857142857143,0.95,0.9509803921568627,0.0490196078431373,1
"F[0,0](n_edrk > 0.750 -> y = 0.255)
",-0.661,-0.228,0.097,0.000,1.000,184,10,4,6,190,14,188,16,0.968421052631579,0.7142857142857143,0.2857142857142857,0.9787234042553191,0.9509803921568627,0.0490196078431373,-1
"((O2_Flow >= 2.061) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,6,8,2,190,14,196,8,0.9894736842105263,0.42857142857142855,0.5714285714285714,0.9591836734693877,0.9509803921568627,0.0490196078431373,-1
"((death >= 0.005) U[1,2] (s2_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,4,10,0,190,14,200,4,1.0,0.2857142857142857,0.7142857142857143,0.95,0.9509803921568627,0.0490196078431373,-1
"G[0,1](direct >= 0.008 | ICU_Pt_Days <= 2.989)
",0.000,9999999.000,9999999.000,1.000,0.000,190,3,11,0,190,14,201,3,1.0,0.21428571428571427,0.7857142857142857,0.945273631840796,0.946078431372549,0.05392156862745101,1
"G[0,1](cosen >= -2.468 -> MET <= 0.985)
",0.000,9999999.000,9999999.000,1.000,0.000,190,3,11,0,190,14,201,3,1.0,0.21428571428571427,0.7857142857142857,0.945273631840796,0.946078431372549,0.05392156862745101,1
"((death >= 0.016) U[1,1] (y >= 0.044))
",-1.581,-0.016,0.686,0.000,1.000,190,3,11,0,190,14,201,3,1.0,0.21428571428571427,0.7857142857142857,0.945273631840796,0.946078431372549,0.05392156862745101,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> HEMOGLOBIN >= 11.382)
",-0.356,-0.324,-0.139,1.000,0.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472,1
"G[1,1](Mort >= 0.014 -> O2_Flow >= 2.043)
",0.812,0.014,-1.406,1.000,0.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472,1
"G[1,1](SBP >= 106.740 | y <= 0.262)
",1.698,56.007,7.260,1.000,0.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472,1
"G[0,0](ALKALINE_PHOSPHATASE >= 100.030 | LOS >= 3.128)
",0.921,19.621,7.029,1.000,0.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472,1
"G[0,1](LOS <= 8.702 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472,1
"F[0,1](af < 0.455 -> y = 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,2,12,0,190,14,202,2,1.0,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.9411764705882353,0.05882352941176472,-1
"((HEMOGLOBIN >= 10.624) U[1,1] (ICU_Pt_Days >= 0.038))
",-0.923,0.982,3.248,0.000,1.000,190,1,13,0,190,14,203,1,1.0,0.07142857142857142,0.9285714285714286,0.9359605911330049,0.9362745098039216,0.06372549019607843,-1
"((PHOSPHORUS < 4.146) U[1,1] (y = 0.811))
",-0.017,0.639,0.646,0.000,1.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 15.876 & CREATININE >= 0.821)
",9.695,-0.074,-5.124,0.000,1.000,190,0,14,0,190,14,204,0,1.0,0.0,1.0,0.9313725490196079,0.9313725490196079,0.06862745098039214,-1
