Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.744 & SpO2 >= 93.018)
",0.918,0.744,-2.474,1.000,0.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](CHLORIDE >= 101.252 -> n_evts <= 0.105)
",2.258,-0.211,-0.748,1.000,0.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CREATININE >= 0.793 -> y <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346
"G[0,1](PHOSPHORUS >= 2.953 -> tte >= -0.588)
",0.000,9999999.000,9999999.000,1.000,0.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346
"G[1,1](cosen >= -2.628 -> y <= 0.510)
",0.601,-0.510,-0.627,1.000,0.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346
"G[1,1](Mort >= 0.006 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.118)
",-0.021,-0.596,-0.566,1.000,0.000,123,7,7,0,123,14,130,7,1.0,0.5,0.5,0.9461538461538461,0.948905109489051,0.051094890510948954
"G[0,0](direct >= 0.012 -> hr <= 86.781)
",-0.061,-2.703,-2.311,1.000,0.000,123,5,9,0,123,14,132,5,1.0,0.35714285714285715,0.6428571428571429,0.9318181818181818,0.9343065693430657,0.06569343065693434
"G[0,1](Mort <= 0.154 | n_edrk >= 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,123,4,10,0,123,14,133,4,1.0,0.2857142857142857,0.7142857142857143,0.924812030075188,0.927007299270073,0.07299270072992703
"G[0,1](PHOSPHORUS <= 3.322 | Pulse <= 104.211)
",0.000,9999999.000,9999999.000,1.000,0.000,123,4,10,0,123,14,133,4,1.0,0.2857142857142857,0.7142857142857143,0.924812030075188,0.927007299270073,0.07299270072992703
"G[0,1](death <= 0.191 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,120,6,8,3,123,14,128,9,0.975609756097561,0.42857142857142855,0.5714285714285714,0.9375,0.9197080291970803,0.08029197080291972
"G[0,1](death <= 0.302 | edrk <= 34.987)
",0.000,9999999.000,9999999.000,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"G[0,1](hr >= 81.168 -> MET <= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,123,2,12,0,123,14,135,2,1.0,0.14285714285714285,0.8571428571428571,0.9111111111111111,0.9124087591240876,0.08759124087591241
"G[0,1](GLUCOSE <= 124.987 | n_evts <= 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[1,1](HEMOGLOBIN <= 8.407 -> PHOSPHORUS <= 3.304)
",-2.057,-0.752,0.196,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[0,1](edrk <= 24.307 -> Glasgow_Coma_Scale_Total <= 15.000)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[0,1](GLUCOSE <= 124.878 | SODIUM >= 135.393)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[0,0](CO2 >= 25.185 | Resp <= 20.576)
",-0.341,2.290,3.433,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[0,1](AF >= 0.005 -> CHLORIDE >= 101.240)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[0,0](Resp >= 13.835 | s2_edrk >= -0.002)
",0.405,4.903,3.570,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[0,1](n_evts <= 0.169 -> LOS >= 2.630)
",0.000,9999999.000,9999999.000,1.000,0.000,123,0,14,0,123,14,137,0,1.0,0.0,1.0,0.8978102189781022,0.8978102189781022,0.1021897810218978
"G[0,0](PHOSPHORUS >= 2.934 -> s24_hr >= -0.000)
",2.081,-0.161,-0.566,1.000,0.000,110,12,2,13,123,14,112,25,0.8943089430894309,0.8571428571428571,0.14285714285714285,0.9821428571428571,0.8905109489051095,0.10948905109489049
"G[1,1](hr >= 73.318 & Pulse >= 78.090)
",-0.222,8.465,13.196,1.000,0.000,117,3,11,6,123,14,128,9,0.9512195121951219,0.21428571428571427,0.7857142857142857,0.9140625,0.8759124087591241,0.12408759124087587
"G[0,1](SpO2 >= 95.535 | tte <= -0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,116,3,11,7,123,14,127,10,0.943089430894309,0.21428571428571427,0.7857142857142857,0.9133858267716536,0.8686131386861314,0.13138686131386856
"G[0,0](Glasgow_Coma_Scale_Total >= 14.523 & PLATELET_COUNT <= 391.268)
",-0.253,-1.016,0.334,1.000,0.000,116,2,12,7,123,14,128,9,0.943089430894309,0.14285714285714285,0.8571428571428571,0.90625,0.8613138686131386,0.13868613138686137
"G[0,0](HEMOGLOBIN <= 8.470 & PLATELET_COUNT >= 229.457)
",2.257,-2.024,-17.457,1.000,0.000,102,14,0,21,123,14,102,35,0.8292682926829268,1.0,0.0,1.0,0.8467153284671532,0.15328467153284675
"G[0,1](PLATELET_COUNT >= 235.706 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,102,14,0,21,123,14,102,35,0.8292682926829268,1.0,0.0,1.0,0.8467153284671532,0.15328467153284675
"G[0,1](CALCIUM <= 9.157 -> SODIUM <= 136.110)
",0.000,9999999.000,9999999.000,1.000,0.000,101,14,0,22,123,14,101,36,0.8211382113821138,1.0,0.0,1.0,0.8394160583941606,0.16058394160583944
"G[0,1](CHLORIDE <= 101.847 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,101,14,0,22,123,14,101,36,0.8211382113821138,1.0,0.0,1.0,0.8394160583941606,0.16058394160583944
"G[0,1](AF <= 0.382 & BLOOD_UREA_NITROGEN <= 13.023)
",0.000,9999999.000,9999999.000,1.000,0.000,101,14,0,22,123,14,101,36,0.8211382113821138,1.0,0.0,1.0,0.8394160583941606,0.16058394160583944
"G[0,1](BLOOD_UREA_NITROGEN <= 11.234 & cosen >= -2.637)
",0.000,9999999.000,9999999.000,1.000,0.000,100,14,0,23,123,14,100,37,0.8130081300813008,1.0,0.0,1.0,0.8321167883211679,0.16788321167883213
"G[0,1](CREATININE <= 1.068 -> lds <= 2.173)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,9,123,14,128,9,0.926829268292683,0.0,1.0,0.890625,0.8321167883211679,0.16788321167883213
"G[0,1](O2_Flow >= 2.922 -> s24_hr >= -8.091208731167551e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,106,5,9,17,123,14,115,22,0.8617886178861789,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.8102189781021898,0.1897810218978102
"G[1,1](s8_edrk <= 6.301301201215584e-05 | Temp <= 36.932)
",-0.599,4.000,5.715,1.000,0.000,107,2,12,16,123,14,119,18,0.8699186991869918,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.7956204379562044,0.2043795620437956
