Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE <= 115.411) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CREATININE <= 0.854 | lds <= 1.292)
",0.000,9999999.000,9999999.000,1.000,0.000,217,12,2,0,217,14,219,12,1.0,0.8571428571428571,0.14285714285714285,0.9908675799086758,0.9913419913419913,0.008658008658008698,1
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (ICU_Pt_Days >= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,12,2,0,217,14,219,12,1.0,0.8571428571428571,0.14285714285714285,0.9908675799086758,0.9913419913419913,0.008658008658008698,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.263 & SODIUM >= 138.739)
",0.000,9999999.000,9999999.000,1.000,0.000,214,14,0,3,217,14,214,17,0.9861751152073732,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,1
"((AF <= 0.464) U[0,1] (CREATININE >= 0.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,14,0,3,217,14,214,17,0.9861751152073732,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,-1
"F[0,1](s2_edrk >= -0.002 -> tte <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,-1
"((Pulse >= 55.033) U[0,0] (tte <= -0.043))
",-1.071,8.624,29.824,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,-1
"((CREATININE >= 0.820) U[1,2] (tte <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,14,0,3,217,14,214,17,0.9861751152073732,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,-1
"G[0,1](CHLORIDE >= 113.971 & O2_Flow <= 4.575)
",0.000,9999999.000,9999999.000,1.000,0.000,214,14,0,3,217,14,214,17,0.9861751152073732,1.0,0.0,1.0,0.987012987012987,0.012987012987012991,1
"((AF >= 0.002) U[0,0] (tte <= -0.056))
",-0.669,-0.002,0.843,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,-1
"((HEMOGLOBIN >= 10.484) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,-1
"((hr <= 84.093) U[0,0] (tte <= -0.047))
",2.131,19.784,1.872,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,-1
"G[0,1](death <= 0.407 & y <= 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,1
"F[1,1](ICU_Pt_Days >= 0.082 & SpO2 >= 87.853)
",-0.779,-0.082,2.094,0.000,1.000,217,10,4,0,217,14,221,10,1.0,0.7142857142857143,0.2857142857142857,0.9819004524886877,0.9826839826839827,0.017316017316017285,-1
"((s24_edrk <= 0.001) U[1,1] (tte <= -0.043))
",-0.670,0.001,0.846,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"((BLOOD_UREA_NITROGEN >= 9.430) U[0,0] (y >= 0.033))
",-5.461,0.783,11.570,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"F[1,1](direct >= 0.020 & SBP >= 85.028)
",0.347,-0.020,-2.878,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,-1
"F[0,1](direct >= 0.023 & HEMOGLOBIN <= 11.528)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,-1
"G[0,1](Mort >= 0.027 -> WHITE_BLOOD_CELL_COUNT <= 7.408)
",0.000,9999999.000,9999999.000,1.000,0.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,1
"G[0,0](hr <= 94.865 & s8_edrk >= -0.005)
",0.606,0.005,-5.529,1.000,0.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,1
"G[0,0](edrk <= 32.938 & Temp <= 37.120)
",0.457,0.433,-0.323,1.000,0.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,1
"G[0,0](Pulse <= 70.117 | SBP <= 119.771)
",0.371,13.084,6.628,1.000,0.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,1
"((CHLORIDE <= 117.141) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,7,7,0,217,14,224,7,1.0,0.5,0.5,0.96875,0.9696969696969697,0.030303030303030276,-1
"((lds >= 0.813) U[0,0] (O2_Flow >= 2.071))
",-0.996,0.100,1.437,0.000,1.000,217,5,9,0,217,14,226,5,1.0,0.35714285714285715,0.6428571428571429,0.9601769911504425,0.961038961038961,0.038961038961038974,-1
"((O2_Flow >= 2.047) U[1,1] (SpO2 <= 99.236))
",-0.651,1.131,4.869,0.000,1.000,217,5,9,0,217,14,226,5,1.0,0.35714285714285715,0.6428571428571429,0.9601769911504425,0.961038961038961,0.038961038961038974,-1
"((Mort >= 0.011) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,5,7,2,219,12,224,7,0.9908675799086758,0.4166666666666667,0.5833333333333334,0.96875,0.961038961038961,0.038961038961038974,-1
"G[0,1](direct >= 0.018 -> ICU_Pt_Days <= 2.908)
",0.000,9999999.000,9999999.000,1.000,0.000,217,5,9,0,217,14,226,5,1.0,0.35714285714285715,0.6428571428571429,0.9601769911504425,0.961038961038961,0.038961038961038974,1
"G[1,1](death >= 0.012 | LOS <= 9.033)
",-0.227,3.033,3.591,1.000,0.000,217,5,9,0,217,14,226,5,1.0,0.35714285714285715,0.6428571428571429,0.9601769911504425,0.961038961038961,0.038961038961038974,1
"((direct >= 0.008) U[1,1] (Temp <= 37.231))
",-0.688,0.543,0.914,0.000,1.000,217,4,10,0,217,14,227,4,1.0,0.2857142857142857,0.7142857142857143,0.9559471365638766,0.9567099567099567,0.04329004329004327,-1
"((direct >= 0.021) U[1,2] (n_edrk >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,4,7,3,220,11,224,7,0.9863636363636363,0.36363636363636365,0.6363636363636364,0.96875,0.9567099567099567,0.04329004329004327,-1
"((O2_Flow >= 2.018) U[1,2] (Temp >= 36.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,3,9,2,219,12,226,5,0.9908675799086758,0.25,0.75,0.9601769911504425,0.9523809523809523,0.04761904761904767,-1
"G[0,0](LOS >= 2.468 -> s8_edrk <= 0.002)
",0.021,-3.532,-3.599,1.000,0.000,217,3,11,0,217,14,228,3,1.0,0.21428571428571427,0.7857142857142857,0.9517543859649122,0.9523809523809523,0.04761904761904767,1
"G[0,1](CREATININE >= 0.812 -> SpO2 >= 86.333)
",0.000,9999999.000,9999999.000,1.000,0.000,217,3,11,0,217,14,228,3,1.0,0.21428571428571427,0.7857142857142857,0.9517543859649122,0.9523809523809523,0.04761904761904767,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & s24_edrk <= 0.001)
",-0.408,-0.008,-0.007,0.000,1.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,-1
"G[0,1](AF >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.595)
",0.000,9999999.000,9999999.000,1.000,0.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,1
"G[0,0](HEMOGLOBIN <= 11.201 -> Resp >= 12.710)
",-0.047,-5.420,-5.249,1.000,0.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,1
"G[0,1](MET >= 0.002 -> SODIUM >= 139.172)
",0.000,9999999.000,9999999.000,1.000,0.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,1
"F[1,1](AF >= 0.002 & edrk >= 9.440)
",-0.303,-0.010,0.070,0.000,1.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,-1
"((direct <= 0.943) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.580,0.943,0.689,0.000,1.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.603 | HEMOGLOBIN >= 10.316)
",0.636,0.672,0.323,1.000,0.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,1
"F[0,1](s24_edrk >= -0.004 -> y = 0.637)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (LOS <= 8.233))
",-0.478,2.233,3.163,0.000,1.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,-1
"F[0,1](AF >= 0.002 & O2_Flow >= 2.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,-1
"((Glasgow_Coma_Scale_Total >= 14.663) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,-1
"((death >= 0.010) U[1,2] (Temp >= 35.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,2,10,2,219,12,227,4,0.9908675799086758,0.16666666666666666,0.8333333333333334,0.9559471365638766,0.948051948051948,0.051948051948051965,-1
"F[1,1](SBP < 135.436 -> y = 0.695)
",0.030,-27.733,-28.616,0.000,1.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,-1
"((MET >= 0.003) U[1,2] (SBP >= 81.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,2,11,1,218,13,228,3,0.9954128440366973,0.15384615384615385,0.8461538461538461,0.9517543859649122,0.948051948051948,0.051948051948051965,-1
"G[0,1](death <= 0.409 | Glasgow_Coma_Scale_Total >= 14.947)
",0.000,9999999.000,9999999.000,1.000,0.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,1
"((MET >= 0.002) U[1,1] (Resp <= 18.276))
",-0.237,0.660,1.379,0.000,1.000,217,2,12,0,217,14,229,2,1.0,0.14285714285714285,0.8571428571428571,0.9475982532751092,0.948051948051948,0.051948051948051965,-1
"G[0,1](ICU_Pt_Days >= 0.144 -> Pulse >= 61.874)
",0.000,9999999.000,9999999.000,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[0,1](n_evts <= 0.598 -> LOS >= 2.756)
",0.000,9999999.000,9999999.000,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"F[0,1](BLOOD_UREA_NITROGEN <= 12.908 & CREATININE >= 0.811)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"G[0,1](dfa >= 0.442 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"F[0,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.372)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (y = 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((TROPONIN_I < 0.060) U[1,1] (y = 0.317))
",0.000,-0.000,-0.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((ALKALINE_PHOSPHATASE > 91.000) U[0,1] (y = 0.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((LACTIC_ACID < 1.300) U[0,1] (y = 0.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((MET >= 0.002) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[1,1](direct >= 0.024 & hr <= 66.249)
",1.425,-1.884,-27.576,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[1,1](death >= 0.009 & Mort <= 0.593)
",1.155,-0.009,-0.236,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[0,1](GLUCOSE <= 116.424 & y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 14.806 & CREATININE >= 0.804)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((MET >= 0.005) U[1,1] (death = 0.017))
",-0.408,-0.005,0.138,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((WHITE_BLOOD_CELL_COUNT < 8.166) U[0,1] (y = 0.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((s2_edrk > -0.008) U[0,0] (y = 0.537))
",-0.284,0.007,0.008,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[0,0](hr >= 56.348 & y = 0.335)
",0.088,-0.464,-0.524,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((CO2 > 20.804) U[0,1] (y = 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((Glasgow_Coma_Scale_Total < 14.997) U[1,1] (y = 0.885))
",-0.632,-0.003,0.283,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((n_edrk < 0.970) U[0,0] (y = 0.011))
",-1.545,0.015,0.683,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((MET >= 0.004) U[1,1] (death = 0.017))
",-0.408,-0.004,0.139,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((HEMOGLOBIN >= 10.254) U[0,1] (y = 0.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((MET >= 0.002) U[1,1] (y = 0.006))
",-0.408,-0.002,0.141,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((LOS < 11.238) U[0,1] (y = 0.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((BLOOD_UREA_NITROGEN <= 13.663) U[1,1] (direct >= 0.009))
",2.009,4.043,0.419,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[0,0](PLATELET_COUNT <= 221.866 & y = 0.477)
",-0.780,-1.535,-0.503,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 11.436 & CREATININE >= 0.814)
",5.883,-0.335,-9.564,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((edrk <= 19.069) U[0,0] (y = 0.669))
",-0.565,0.962,3.828,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[0,1](CREATININE <= 0.971 & death >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 13.577 & CREATININE >= 0.811)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"G[0,1](n_evts <= 0.717 -> LOS >= 4.686)
",0.000,9999999.000,9999999.000,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[0,1](death >= 0.005 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[0,1](n_evts <= 0.384 -> LOS >= 5.253)
",0.000,9999999.000,9999999.000,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[0,1](death <= 0.322 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Pulse <= 100.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,10,4,221,10,227,4,0.9819004524886877,0.0,1.0,0.9559471365638766,0.9393939393939394,0.06060606060606055,-1
"((death >= 0.009) U[1,1] (n_evts <= 0.180))
",-0.215,0.180,0.277,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"((Resp > 18.020) U[0,1] (y = 0.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 17.991 & CREATININE >= 0.806)
",5.916,-0.090,-3.009,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.522 | Pulse >= 61.640)
",0.000,9999999.000,9999999.000,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[1,1](edrk <= 30.488 | SBP >= 72.188)
",-0.237,35.516,44.256,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[1,1](BLOOD_UREA_NITROGEN >= 10.085 | n_evts <= 0.252)
",-5.680,0.718,10.915,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[1,1](CO2 >= 20.779 | CREATININE <= 0.905)
",-5.223,0.501,5.221,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[0,0](s24_edrk >= -0.008 | s2_edrk >= -0.003)
",-0.381,0.008,0.008,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[0,1](cosen >= -2.596 | srr <= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[0,0](Pulse <= 109.527 | SpO2 >= 94.009)
",1.139,45.925,25.594,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[0,1](HEMOGLOBIN <= 10.955 | n_edrk >= 0.846)
",0.000,9999999.000,9999999.000,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"G[0,0](n_evts <= 0.231 -> LOS >= 3.520)
",0.033,-2.480,-2.587,1.000,0.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,1
"((MET >= 0.002) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,0,14,0,217,14,231,0,1.0,0.0,1.0,0.9393939393939394,0.9393939393939394,0.06060606060606055,-1
