Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 1.567) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.358))
",-0.902,0.152,3.607,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.704) U[0,0] (n_evts >= 0.003))
",-4.399,0.346,0.997,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.294) U[1,1] (n_evts >= 0.272))
",-1.922,-0.028,0.728,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 17.567) U[0,0] (ICU_Pt_Days >= 0.110))
",-1.325,0.874,3.850,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"((LOS >= 2.462) U[1,1] (s2_edrk <= 0.003))
",-0.785,0.002,2.387,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"((Resp >= 17.682) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"F[0,1](ICU_Pt_Days >= 0.262 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966,-1
"F[1,1](death <= 0.239 & hr >= 73.227)
",-2.216,-8.168,-0.189,0.000,1.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966,-1
"G[0,1](AF <= 0.245 & y <= 0.309)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"F[0,0](GLUCOSE >= 99.943 & y >= 0.025)
",-1.606,-2.855,0.689,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((ICU_Pt_Days >= 0.161) U[1,1] (Resp <= 20.951))
",-1.690,0.148,5.205,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 15.275 & y >= 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((CHLORIDE >= 104.020) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"F[0,1](CALCIUM >= 8.288 & y >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((Temp <= 37.059) U[0,1] (tte <= -0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"G[0,1](Mort <= 0.362 & Pulse <= 99.610)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"((ICU_Pt_Days >= 0.291) U[1,2] (lds >= 0.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,4,37,14,35,16,0.8918918918918919,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.8823529411764706,0.11764705882352944,-1
"G[0,0](ICU_Pt_Days <= 4.447 & SpO2 >= 86.686)
",1.169,4.447,1.999,1.000,0.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944,1
"((Mort >= 0.112) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.770))
",-1.871,0.275,1.630,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"G[0,1](dfa <= 0.735 -> direct <= 0.183)
",0.000,9999999.000,9999999.000,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,1
"F[0,1](direct >= 0.024 & edrk <= 20.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"G[0,1](GLUCOSE <= 109.226 | O2_Flow <= 2.914)
",0.000,9999999.000,9999999.000,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,1
"F[0,0](ICU_Pt_Days <= 3.774 & LOS >= 1.158)
",-0.745,-0.158,1.089,0.000,1.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 15.493 & s24_hr >= -0.000)
",-1.613,-0.356,0.000,0.000,1.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392,-1
"G[1,1](CALCIUM >= 7.941 -> hr <= 107.936)
",-2.060,-42.877,-15.555,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,1
"G[0,1](death <= 0.503 | MAGNESIUM <= 1.970)
",0.000,9999999.000,9999999.000,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,1
"((CREATININE >= 0.839) U[1,1] (PLATELET_COUNT >= 137.908))
",-1.871,16.451,74.092,0.000,1.000,27,14,0,10,37,14,27,24,0.7297297297297297,1.0,0.0,1.0,0.803921568627451,0.196078431372549,-1
"G[1,1](CREATININE <= 0.989 | n_edrk >= 0.249)
",1.276,0.731,0.287,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.974 -> MAGNESIUM <= 1.950)
",0.000,9999999.000,9999999.000,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,1
"G[0,1](direct <= 0.694 | n_edrk >= 0.468)
",0.000,9999999.000,9999999.000,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.587 | Pulse <= 97.041)
",0.000,9999999.000,9999999.000,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,1
"F[0,1](death >= 0.056 & GLUCOSE >= 99.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,-1
"F[0,1](hr <= 88.230 & tte <= -0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,-1
"((PROTIME_INR <= 1.196) U[0,1] (SODIUM <= 141.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,11,37,14,26,25,0.7027027027027027,1.0,0.0,1.0,0.7843137254901961,0.21568627450980393,-1
"((BLOOD_UREA_NITROGEN <= 18.862) U[0,1] (CO2 >= 25.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,11,37,14,26,25,0.7027027027027027,1.0,0.0,1.0,0.7843137254901961,0.21568627450980393,-1
"((MAGNESIUM >= 1.857) U[0,1] (SODIUM <= 140.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,11,37,14,26,25,0.7027027027027027,1.0,0.0,1.0,0.7843137254901961,0.21568627450980393,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 19.515 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.067)
",-1.612,-3.465,-0.733,0.000,1.000,26,14,0,11,37,14,26,25,0.7027027027027027,1.0,0.0,1.0,0.7843137254901961,0.21568627450980393,-1
"((CREATININE >= 0.874) U[0,0] (GLUCOSE >= 99.991))
",-1.612,5.227,19.009,0.000,1.000,26,14,0,11,37,14,26,25,0.7027027027027027,1.0,0.0,1.0,0.7843137254901961,0.21568627450980393,-1
"F[1,1](AF >= 0.014 | CREATININE >= 0.936)
",-1.612,0.036,0.164,0.000,1.000,26,14,0,11,37,14,26,25,0.7027027027027027,1.0,0.0,1.0,0.7843137254901961,0.21568627450980393,-1
"((BLOOD_UREA_NITROGEN <= 18.121) U[0,0] (PLATELET_COUNT >= 120.737))
",-1.612,27.605,91.263,0.000,1.000,26,14,0,11,37,14,26,25,0.7027027027027027,1.0,0.0,1.0,0.7843137254901961,0.21568627450980393,-1
"G[0,0](af <= 0.494 & edrk <= 28.976)
",0.632,0.494,-1.869,1.000,0.000,36,4,10,1,37,14,46,5,0.972972972972973,0.2857142857142857,0.7142857142857143,0.782608695652174,0.7843137254901961,0.21568627450980393,1
"G[0,0](Temp >= 36.463 & WHITE_BLOOD_CELL_COUNT <= 7.484)
",1.546,0.133,-0.916,1.000,0.000,26,14,0,11,37,14,26,25,0.7027027027027027,1.0,0.0,1.0,0.7843137254901961,0.21568627450980393,1
"G[0,1](n_evts <= 0.674 & SODIUM >= 138.578)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,11,37,14,26,25,0.7027027027027027,1.0,0.0,1.0,0.7843137254901961,0.21568627450980393,1
"((CO2 <= 25.826) U[0,1] (PROTIME_INR >= 1.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,11,37,14,26,25,0.7027027027027027,1.0,0.0,1.0,0.7843137254901961,0.21568627450980393,-1
"((BLOOD_UREA_NITROGEN <= 19.326) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.559))
",1.612,3.636,1.841,0.000,1.000,26,14,0,11,37,14,26,25,0.7027027027027027,1.0,0.0,1.0,0.7843137254901961,0.21568627450980393,-1
"G[0,1](direct >= 0.130 -> LOS <= 10.038)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393,1
"G[0,1](n_evts >= 0.264 -> tte <= -0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393,1
"((hr >= 67.604) U[1,2] (MET <= 0.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,0,11,39,12,28,23,0.717948717948718,1.0,0.0,1.0,0.7843137254901961,0.21568627450980393,-1
"((death >= 0.062) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,10,2,39,12,47,4,0.9487179487179487,0.16666666666666666,0.8333333333333334,0.7872340425531915,0.7647058823529411,0.23529411764705888,-1
"((MET >= 0.035) U[1,1] (Mort >= 0.098))
",-1.153,-0.035,0.518,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,-1
"F[0,1](MET >= 0.004 & Pulse >= 65.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,-1
"((MET >= 0.027) U[1,1] (s8_edrk <= 0.004))
",-0.630,0.004,0.280,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,-1
"G[0,0](af <= 0.579 -> srr <= 0.122)
",0.000,-0.579,-0.579,1.000,0.000,36,3,11,1,37,14,47,4,0.972972972972973,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.7647058823529411,0.23529411764705888,1
"G[1,1](MET <= 0.142 | Temp >= 35.885)
",0.274,0.992,0.726,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,1](hr <= 82.243 | y >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,0](AF >= 0.018 -> y = 0.775)
",-1.000,0.018,0.018,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,1](Resp >= 18.118 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,1](AF >= 0.013 -> CO2 <= 25.722)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,1](dfa <= 1.071 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[1,1](AF >= 0.003 -> s24_hr <= 8.119625876010477e-05)
",1.179,-1.000,-4.714,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,1](LOS <= 3.698 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[1,1](SBP <= 128.392 | SpO2 >= 96.548)
",-0.463,16.405,30.249,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
