Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.050) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CO2 >= 21.034 & ICU_Pt_Days >= 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836
"((Mort >= 0.018) U[0,0] (tte <= -0.084))
",-1.263,-0.018,1.689,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"((SBP <= 192.209) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"((CHLORIDE <= 111.385) U[0,0] (tte <= -0.091))
",-2.989,1.524,9.385,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"((death >= 0.007) U[0,0] (y >= 0.045))
",-1.580,-0.007,0.697,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"F[0,0](Mort >= 0.033 & OXYGEN_SATURATION >= 81.637)
",-1.351,-1.639,0.682,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"((ALKALINE_PHOSPHATASE <= 107.969) U[0,0] (direct >= 0.047))
",-2.550,2.222,16.969,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"((MET >= 0.001) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"((LOS <= 11.423) U[1,1] (y >= 0.046))
",0.277,6.423,5.575,0.000,1.000,121,6,8,0,121,14,129,6,1.0,0.42857142857142855,0.5714285714285714,0.937984496124031,0.9407407407407408,0.059259259259259234
"F[1,1](CHLORIDE >= 105.367 -> y >= 0.046)
",-1.794,-5.210,-0.383,0.000,1.000,110,14,0,11,121,14,110,25,0.9090909090909091,1.0,0.0,1.0,0.9185185185185185,0.08148148148148149
"F[0,1](MET >= 0.011 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"F[0,1](s8_edrk >= -0.004 -> y = 0.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"((AST_GOT > 45.262) U[0,1] (y = 0.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((AF > 0.007) U[0,1] (y = 0.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((WHITE_BLOOD_CELL_COUNT <= 15.205) U[1,1] (y = 0.745))
",-3.381,0.543,6.805,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((PHOSPHORUS > 2.870) U[1,1] (y = 0.884))
",-1.175,0.246,0.630,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[1,1](LOS > 2.649 & y = 0.695)
",-0.683,-0.695,-0.577,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((hr <= 96.307) U[0,0] (y = 0.436))
",-0.140,5.839,7.424,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((CO2 > 20.114) U[1,1] (y = 0.646))
",-1.898,2.253,5.886,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((OXYGEN_SATURATION < 89.453) U[0,1] (y = 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((PLATELET_COUNT >= 198.630) U[0,1] (y = 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
