Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALKALINE_PHOSPHATASE >= 75.042 -> HEMOGLOBIN >= 10.569)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906
"G[0,1](BLOOD_UREA_NITROGEN <= 15.492 | HEMOGLOBIN >= 11.579)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906
"G[0,1](BLOOD_UREA_NITROGEN > 12.668 -> y = 0.561)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906
"G[0,0](TOTAL_PROTEIN >= 6.472 & y <= 0.733)
",3.558,0.395,-0.240,1.000,0.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906
"G[1,1](tte >= -3.252 & WHITE_BLOOD_CELL_COUNT <= 7.452)
",2.557,1.541,-0.948,1.000,0.000,68,14,0,6,74,14,68,20,0.918918918918919,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823
"G[1,1](AF >= 0.001 | y <= 0.561)
",1.229,0.561,0.231,1.000,0.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"G[1,1](direct <= 0.472 & LOS <= 5.902)
",1.233,0.472,-3.139,1.000,0.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"G[1,1](LOS <= 7.975 & Temp >= 35.842)
",0.954,0.811,-1.597,1.000,0.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"G[0,0](BLOOD_UREA_NITROGEN <= 20.358 | death >= 0.028)
",3.433,8.040,0.115,1.000,0.000,71,10,4,3,74,14,75,13,0.9594594594594594,0.7142857142857143,0.2857142857142857,0.9466666666666667,0.9204545454545454,0.07954545454545459
"G[1,1](CALCIUM <= 9.511 -> LOS <= 9.735)
",-2.957,-9.735,-2.664,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"G[1,1](n_evts <= 0.825 | y >= 0.043)
",0.341,0.825,0.672,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"G[0,0](edrk <= 34.691 -> Temp <= 37.060)
",1.368,-14.743,-20.046,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"G[0,1](ALKALINE_PHOSPHATASE <= 81.211 & SODIUM >= 139.101)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,10,74,14,64,24,0.8648648648648649,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"G[0,1](death > 0.003 -> y = 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"G[0,0](dfa >= 0.349 -> s24_edrk <= 0.001)
",1.420,-0.021,-0.321,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"G[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> HEMOGLOBIN >= 11.025)
",-1.529,-1.927,-0.132,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"G[0,1](Resp <= 22.436 -> SpO2 >= 89.416)
",0.000,9999999.000,9999999.000,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"G[1,1](MET >= 0.013 -> Pulse <= 103.565)
",-0.106,-19.025,-17.483,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](GLUCOSE <= 282.008 & y <= 0.391)
",0.000,9999999.000,9999999.000,1.000,0.000,67,9,5,7,74,14,72,16,0.9054054054054054,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.8636363636363636,0.13636363636363635
"G[0,0](SBP >= 78.378 -> tte >= -3.370)
",-1.794,-64.189,-40.336,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](ICU_Pt_Days <= 1.168 & PLATELET_COUNT <= 231.658)
",0.000,9999999.000,9999999.000,1.000,0.000,66,10,4,8,74,14,70,18,0.8918918918918919,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.8636363636363636,0.13636363636363635
"G[0,0](dfa <= 0.440 & PLATELET_COUNT >= 213.282)
",2.855,-0.044,-1.282,1.000,0.000,61,14,0,13,74,14,61,27,0.8243243243243243,1.0,0.0,1.0,0.8522727272727273,0.1477272727272727
"G[0,1](direct <= 0.939 -> HEMOGLOBIN >= 10.999)
",0.000,9999999.000,9999999.000,1.000,0.000,68,7,7,6,74,14,75,13,0.918918918918919,0.5,0.5,0.9066666666666666,0.8522727272727273,0.1477272727272727
"G[0,0](TOTAL_PROTEIN <= 6.819 -> WHITE_BLOOD_CELL_COUNT >= 5.768)
",2.628,-0.352,-2.632,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](CREATININE >= 1.132 -> n_evts <= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> TOTAL_BILIRUBIN >= 0.407)
",1.220,-0.011,-0.393,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](s24_edrk >= -0.004 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](HEMOGLOBIN >= 11.419 | PLATELET_COUNT <= 228.470)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](s24_edrk >= -0.003 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](Mort <= 0.685 & WHITE_BLOOD_CELL_COUNT <= 6.705)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,14,74,14,60,28,0.8108108108108109,1.0,0.0,1.0,0.8409090909090909,0.15909090909090906
"G[0,0](SBP <= 148.971 | y <= 0.978)
",-1.846,7.271,30.256,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](CHLORIDE <= 108.643 -> SODIUM <= 141.920)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](GLUCOSE >= 179.298 | WHITE_BLOOD_CELL_COUNT >= 5.428)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](CALCIUM >= 9.165 & WHITE_BLOOD_CELL_COUNT <= 6.513)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,14,74,14,60,28,0.8108108108108109,1.0,0.0,1.0,0.8409090909090909,0.15909090909090906
"G[0,0](HEMOGLOBIN <= 12.587 | hr <= 116.674)
",0.586,32.296,24.087,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](direct <= 0.799 | edrk <= 21.009)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](AST_GOT >= 16.900 | tte >= -0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](s8_edrk <= 0.003 | Temp >= 36.062)
",-0.693,0.591,0.978,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](cosen <= -0.980 | Pulse <= 95.686)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](BLOOD_UREA_NITROGEN >= 12.066 -> CREATININE <= 1.189)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,0](ALT_GPT <= 14.573 | CHLORIDE <= 107.671)
",-4.179,2.753,5.671,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
