Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts < 0.866 -> y = 0.465)
",-9007199254740996.000,-0.866,0.134,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.105 | tte <= -0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.577) U[0,1] (n_evts >= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total >= 14.282 & n_evts >= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"F[1,1](af <= 0.135 & n_evts >= 0.107)
",-0.436,-0.107,-0.008,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"((af >= 0.002) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857
"((CREATININE >= 1.565) U[0,1] (direct >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"F[1,1](Pulse <= 97.965 -> y >= 0.024)
",-0.225,-16.479,-14.252,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((SpO2 <= 97.639) U[0,0] (tte <= -0.116))
",-0.443,0.529,2.729,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"((HEMOGLOBIN >= 8.391) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"F[0,1](Mort >= 0.042 & s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,8,6,0,70,14,76,8,1.0,0.5714285714285714,0.42857142857142855,0.9210526315789473,0.9285714285714286,0.0714285714285714
"((hr >= 79.784) U[1,1] (tte <= -0.106))
",-0.898,2.157,17.272,0.000,1.000,70,8,6,0,70,14,76,8,1.0,0.5714285714285714,0.42857142857142855,0.9210526315789473,0.9285714285714286,0.0714285714285714
"F[0,0](hr <= 99.059 -> Mort >= 0.055)
",-1.019,-17.961,-7.217,0.000,1.000,70,8,6,0,70,14,76,8,1.0,0.5714285714285714,0.42857142857142855,0.9210526315789473,0.9285714285714286,0.0714285714285714
"F[1,1](HEMOGLOBIN <= 9.906 -> n_evts >= 0.004)
",-0.802,-1.366,-0.996,0.000,1.000,63,14,0,7,70,14,63,21,0.9,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((CREATININE >= 2.516) U[0,1] (death >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,6,8,0,70,14,78,6,1.0,0.42857142857142855,0.5714285714285714,0.8974358974358975,0.9047619047619048,0.09523809523809523
"((death >= 0.001) U[0,0] (Mort >= 0.011))
",-0.866,-0.001,0.426,0.000,1.000,70,6,8,0,70,14,78,6,1.0,0.42857142857142855,0.5714285714285714,0.8974358974358975,0.9047619047619048,0.09523809523809523
"((BLOOD_UREA_NITROGEN >= 21.440) U[0,1] (CREATININE <= 3.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,9,70,14,61,23,0.8714285714285714,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"F[0,0](Glasgow_Coma_Scale_Total >= 14.103 & Mort >= 0.050)
",-0.330,-0.050,0.063,0.000,1.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907
"((CO2 >= 24.808) U[1,1] (MAGNESIUM >= 1.808))
",-2.757,0.260,1.192,0.000,1.000,61,13,1,9,70,14,62,22,0.8714285714285714,0.9285714285714286,0.07142857142857142,0.9838709677419355,0.8809523809523809,0.11904761904761907
