Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts > 0.122 -> y = 0.057)
",134685117685443808.000,0.057,-0.878,1.000,0.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](lds >= 0.554 -> n_evts <= 0.977)
",-0.533,-0.980,-0.698,1.000,0.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"G[0,1](Resp >= 16.052 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,83,10,4,1,84,14,87,11,0.9880952380952381,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9489795918367347,0.05102040816326525
"G[1,1](ICU_Pt_Days >= 0.104 -> Pulse <= 87.136)
",-4.684,-32.445,-4.393,1.000,0.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714
"G[0,1](dfa >= 0.523 & hr <= 102.972)
",0.000,9999999.000,9999999.000,1.000,0.000,83,8,6,1,84,14,89,9,0.9880952380952381,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9285714285714286,0.0714285714285714
"G[0,0](MET <= 0.216 -> y <= 0.235)
",-0.665,-0.235,0.062,1.000,0.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714
"G[0,1](Mort <= 0.413 | n_edrk >= 0.384)
",0.000,9999999.000,9999999.000,1.000,0.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447
"G[1,1](LOS <= 9.541 & s8_edrk <= 0.004)
",0.579,0.004,-0.479,1.000,0.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754
"G[1,1](GLUCOSE >= 119.035 | O2_Flow <= 3.914)
",1.124,10.469,0.793,1.000,0.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754
"G[0,1](death >= 0.009 -> MAGNESIUM >= 2.037)
",0.000,9999999.000,9999999.000,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061
"G[0,0](Glasgow_Coma_Scale_Total >= 14.030 | Temp >= 35.928)
",0.306,0.970,0.800,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[0,1](AF >= 0.008 -> Glasgow_Coma_Scale_Total >= 14.202)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[0,1](Glasgow_Coma_Scale_Total >= 14.281 | Mort <= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[1,1](hr <= 98.152 | Pulse <= 108.395)
",2.527,53.705,9.395,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[1,1](CHLORIDE >= 102.694 | tte >= -2.331)
",1.717,2.331,1.801,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[0,1](srr >= 0.042 | tte >= -3.789)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[0,1](cosen >= -2.117 -> MET <= 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[1,1](HEMOGLOBIN <= 13.463 -> s24_hr <= 0.001)
",1.342,-1.166,-3.263,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[1,1](O2_Flow <= 4.253 -> s2_edrk >= -0.007)
",-1.324,-2.253,-1.005,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[0,0](PHOSPHORUS >= 2.909 -> Pulse <= 92.990)
",-3.010,-37.847,-8.019,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[0,1](PLATELET_COUNT <= 208.439 | Temp >= 35.924)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"G[0,1](Resp >= 17.189 & s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,81,4,10,3,84,14,91,7,0.9642857142857143,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8673469387755102,0.13265306122448983
"G[0,1](ICU_Pt_Days >= 0.343 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,1](POTASSIUM <= 3.997 -> SBP >= 98.310)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,1](HEMOGLOBIN <= 13.451 -> WHITE_BLOOD_CELL_COUNT >= 7.108)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,1](CALCIUM >= 8.928 -> ICU_Pt_Days <= 2.864)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[1,1](direct >= 0.057 | edrk <= 36.448)
",0.198,18.636,16.951,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"G[0,0](death <= 0.481 -> Pulse <= 113.869)
",-1.898,-58.726,-22.726,1.000,0.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
