Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BLOOD_UREA_NITROGEN <= 46.644 -> n_evts <= 0.342)
",0.516,-12.866,-22.359,1.000,0.000,197,13,1,0,197,14,198,13,1.0,0.9285714285714286,0.07142857142857142,0.9949494949494949,0.995260663507109,0.004739336492891044,1
"F[0,0](hr <= 105.559 -> n_evts >= 0.042)
",-0.814,-32.187,-17.079,0.000,1.000,197,13,1,0,197,14,198,13,1.0,0.9285714285714286,0.07142857142857142,0.9949494949494949,0.995260663507109,0.004739336492891044,-1
"((hr <= 104.201) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,9,5,0,197,14,202,9,1.0,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.976303317535545,0.023696682464455,-1
"((af <= 0.146) U[0,0] (y >= 0.019))
",-0.866,0.146,0.504,0.000,1.000,197,9,5,0,197,14,202,9,1.0,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.976303317535545,0.023696682464455,-1
"G[0,1](direct >= 0.006 -> ICU_Pt_Days <= 1.546)
",0.000,9999999.000,9999999.000,1.000,0.000,197,7,7,0,197,14,204,7,1.0,0.5,0.5,0.9656862745098039,0.966824644549763,0.033175355450236976,1
"((CREATININE >= 1.128) U[0,0] (direct >= 0.008))
",0.732,1.212,0.432,0.000,1.000,197,7,7,0,197,14,204,7,1.0,0.5,0.5,0.9656862745098039,0.966824644549763,0.033175355450236976,-1
"F[0,0](cosen >= -2.419 & direct >= 0.022)
",-0.545,-0.025,0.084,0.000,1.000,197,7,7,0,197,14,204,7,1.0,0.5,0.5,0.9656862745098039,0.966824644549763,0.033175355450236976,-1
"((direct >= 0.020) U[1,1] (Temp >= 36.479))
",-0.397,0.196,0.452,0.000,1.000,197,7,7,0,197,14,204,7,1.0,0.5,0.5,0.9656862745098039,0.966824644549763,0.033175355450236976,-1
"G[1,1](direct <= 0.807 | hr <= 82.182)
",1.476,9.728,0.539,1.000,0.000,197,7,7,0,197,14,204,7,1.0,0.5,0.5,0.9656862745098039,0.966824644549763,0.033175355450236976,1
"((CO2 >= 20.177) U[0,0] (Mort >= 0.004))
",-0.876,2.041,4.991,0.000,1.000,197,6,8,0,197,14,205,6,1.0,0.42857142857142855,0.5714285714285714,0.9609756097560975,0.9620853080568721,0.03791469194312791,-1
"G[0,1](n_evts <= 0.650 | Pulse <= 106.149)
",0.000,9999999.000,9999999.000,1.000,0.000,197,5,9,0,197,14,206,5,1.0,0.35714285714285715,0.6428571428571429,0.9563106796116505,0.957345971563981,0.042654028436018954,1
"G[0,1](CALCIUM <= 8.860 | Pulse <= 106.023)
",0.000,9999999.000,9999999.000,1.000,0.000,197,5,9,0,197,14,206,5,1.0,0.35714285714285715,0.6428571428571429,0.9563106796116505,0.957345971563981,0.042654028436018954,1
"G[0,1](death <= 0.971 & hr <= 98.316)
",0.000,9999999.000,9999999.000,1.000,0.000,195,7,7,2,197,14,202,9,0.9898477157360406,0.5,0.5,0.9653465346534653,0.957345971563981,0.042654028436018954,1
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (s2_edrk >= -0.005))
",-0.634,0.005,0.286,0.000,1.000,197,4,10,0,197,14,207,4,1.0,0.2857142857142857,0.7142857142857143,0.9516908212560387,0.95260663507109,0.04739336492891,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (s24_edrk >= -0.005))
",-0.634,0.005,0.286,0.000,1.000,197,4,10,0,197,14,207,4,1.0,0.2857142857142857,0.7142857142857143,0.9516908212560387,0.95260663507109,0.04739336492891,-1
"F[1,1](AF >= 8.982516036165543e-06 & LOS >= 4.762)
",0.215,-5.000,-5.718,0.000,1.000,197,2,12,0,197,14,209,2,1.0,0.14285714285714285,0.8571428571428571,0.9425837320574163,0.943127962085308,0.056872037914691975,-1
