Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts > 0.150 -> y = 0.356)
",7205759403792794.000,0.150,-0.850,1.000,0.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.009) U[0,1] (n_evts >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 6.648 & n_evts >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 87.856) U[0,1] (n_evts >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](AF >= 0.010 | n_evts <= 0.959)
",3.654,0.959,0.133,1.000,0.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,1
"((CALCIUM >= 7.360) U[0,0] (LOS >= 2.450))
",-1.329,0.250,5.692,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((CO2 >= 20.795) U[1,1] (n_edrk <= 0.968))
",-2.183,1.275,5.205,0.000,1.000,78,13,1,1,79,14,79,14,0.9873417721518988,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.978494623655914,0.021505376344086002,-1
"F[1,1](ALT_GPT <= 36.201 & LOS >= 2.145)
",-1.611,-4.672,5.712,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"F[0,1](lds >= 0.577 & LOS >= 2.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((ALKALINE_PHOSPHATASE <= 89.986) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"((PHOSPHORUS >= 1.982) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"F[0,0](n_edrk <= 0.954 | n_evts >= 0.013)
",-6.382,0.016,0.987,0.000,1.000,76,14,0,3,79,14,76,17,0.9620253164556962,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"G[0,1](n_edrk <= 0.920 -> y = 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005,1
"((ICU_Pt_Days >= 0.114) U[1,1] (srr <= 0.131))
",-2.001,0.097,3.774,0.000,1.000,79,10,4,0,79,14,83,10,1.0,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.956989247311828,0.043010752688172005,-1
"((Mort >= 0.000) U[0,1] (n_edrk <= 0.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,5,79,14,74,19,0.9367088607594937,1.0,0.0,1.0,0.946236559139785,0.053763440860215006,-1
"((BLOOD_UREA_NITROGEN <= 16.872) U[0,1] (tte <= -0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 7.315 -> ICU_Pt_Days <= 4.386)
",0.000,9999999.000,9999999.000,1.000,0.000,79,8,6,0,79,14,85,8,1.0,0.5714285714285714,0.42857142857142855,0.9294117647058824,0.9354838709677419,0.06451612903225812,1
"((death >= 0.025) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"((ICU_Pt_Days >= 0.132) U[1,1] (O2_Flow <= 3.541))
",-1.692,1.541,3.964,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"((direct >= 0.025) U[1,2] (edrk <= 35.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"((CHLORIDE <= 106.488) U[0,0] (direct >= 0.042))
",-2.205,1.383,4.488,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"F[1,1](MET >= 0.003 | Mort >= 0.023)
",-0.866,-0.003,0.420,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"((CO2 <= 22.225) U[0,1] (O2_Flow >= 2.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"G[1,1](Mort <= 0.582 | Resp >= 18.828)
",0.087,1.090,0.894,1.000,0.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,1
"G[1,1](Mort >= 0.049 -> WHITE_BLOOD_CELL_COUNT >= 8.922)
",-0.278,-0.717,-0.380,1.000,0.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,1
"G[0,0](LOS <= 9.304 & SBP <= 145.318)
",1.543,7.304,1.447,1.000,0.000,79,5,9,0,79,14,88,5,1.0,0.35714285714285715,0.6428571428571429,0.8977272727272727,0.9032258064516129,0.09677419354838712,1
"G[0,1](s24_hr <= 0.001 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,76,8,6,3,79,14,82,11,0.9620253164556962,0.5714285714285714,0.42857142857142855,0.926829268292683,0.9032258064516129,0.09677419354838712,1
"G[0,1](BLOOD_UREA_NITROGEN >= 6.502 -> SBP >= 87.117)
",0.000,9999999.000,9999999.000,1.000,0.000,79,4,10,0,79,14,89,4,1.0,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8924731182795699,0.10752688172043012,1
"G[0,1](death <= 0.956 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,79,4,10,0,79,14,89,4,1.0,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8924731182795699,0.10752688172043012,1
"G[0,1](srr <= 0.080 & Temp >= 35.774)
",0.000,9999999.000,9999999.000,1.000,0.000,76,7,7,3,79,14,83,10,0.9620253164556962,0.5,0.5,0.9156626506024096,0.8924731182795699,0.10752688172043012,1
"G[0,1](n_edrk >= 0.743 & srr <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,10,79,14,69,24,0.8734177215189873,1.0,0.0,1.0,0.8924731182795699,0.10752688172043012,1
"G[1,1](direct >= 0.062 -> n_edrk <= 0.912)
",2.095,0.046,-0.723,1.000,0.000,79,3,11,0,79,14,90,3,1.0,0.21428571428571427,0.7857142857142857,0.8777777777777778,0.8817204301075269,0.11827956989247312,1
"G[0,1](CO2 >= 19.812 -> LOS <= 11.089)
",0.000,9999999.000,9999999.000,1.000,0.000,79,3,11,0,79,14,90,3,1.0,0.21428571428571427,0.7857142857142857,0.8777777777777778,0.8817204301075269,0.11827956989247312,1
"((AF >= 0.010) U[1,2] (hr <= 112.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,2,10,2,81,12,89,4,0.9753086419753086,0.16666666666666666,0.8333333333333334,0.8876404494382022,0.8709677419354839,0.12903225806451613,-1
"G[1,1](s2_edrk >= -0.002 | s8_edrk >= -0.004)
",0.323,0.005,0.003,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"G[0,1](s24_edrk >= -0.008 -> Temp >= 36.059)
",0.000,9999999.000,9999999.000,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"F[0,1](AF >= 0.005 & LOS >= 2.449)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,-1
"G[0,1](death >= 0.010 -> MET <= 0.328)
",0.000,9999999.000,9999999.000,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"G[0,1](edrk >= 20.779 -> MET <= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613,1
"F[1,1](ALT_GPT <= 35.969 & CALCIUM <= 8.781)
",-1.744,-4.865,-0.119,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((Glasgow_Coma_Scale_Total > 14.282) U[1,1] (y = 0.261))
",0.866,0.718,0.289,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[0,1](CHLORIDE >= 104.253 & LOS >= 2.514)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((CREATININE > 0.732) U[0,1] (y = 0.819))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 14.017 & CREATININE >= 0.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[0,1](AST_GOT <= 31.880 & y = 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[0,0](CO2 < 22.857 & y = 0.747)
",2.345,-1.116,-3.143,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 79.231 & death >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((AF >= 0.006) U[1,1] (y = 0.952))
",-0.632,-0.006,0.137,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[0,1](Resp < 22.559 & y = 0.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((lds > 0.911) U[1,1] (y = 0.434))
",-0.172,0.125,0.320,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[0,1](Pulse > 73.292 & y = 0.843)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[0,1](s8_hr >= -0.000 & y = 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"G[0,1](CREATININE >= 0.763 | ICU_Pt_Days <= 3.356)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,1
"((LOS < 5.551) U[0,1] (y = 0.771))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((SODIUM >= 136.674) U[0,1] (y = 0.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((MET >= 0.001) U[1,1] (death = 0.043))
",-0.408,-0.001,0.142,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((HEMOGLOBIN >= 11.083) U[1,1] (n_evts >= 0.039))
",1.025,1.796,0.961,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 13.487 & CREATININE >= 0.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.882 & CREATININE >= 0.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[1,1](CO2 <= 24.965 & tte <= -0.083)
",2.345,-0.229,-1.035,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[0,1](death >= 0.002 & HEMOGLOBIN >= 10.694)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((n_evts <= 0.316) U[1,1] (y >= 0.015))
",-0.848,0.316,0.699,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((MET >= 0.019) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((MET >= 0.006) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"((MET >= 0.009) U[0,1] (death = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 13.712 & CREATININE >= 0.781)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[0,0](CALCIUM >= 7.098 & LACTIC_ACID >= 1.237)
",-0.751,-0.031,0.063,0.000,1.000,65,14,0,14,79,14,65,28,0.8227848101265823,1.0,0.0,1.0,0.8494623655913979,0.15053763440860213,-1
"((hr > 68.534) U[0,1] (y = 0.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[0,1](LOS >= 2.326 & n_evts <= 0.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"F[0,0](ALKALINE_PHOSPHATASE >= 68.903 & TOTAL_BILIRUBIN >= 1.107)
",-2.187,-8.673,-0.407,0.000,1.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,-1
"G[1,1](HEMOGLOBIN <= 12.576 | LOS <= 9.004)
",2.002,7.004,3.645,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,1
"G[0,0](Resp >= 15.040 -> Temp >= 36.464)
",-0.172,-4.242,-3.558,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,1
"G[0,0](CALCIUM >= 7.752 | s24_hr >= -0.002)
",-2.211,0.225,1.148,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,1
"G[1,1](Sgy < 0.000 -> y = 0.998)
",0.000,0.000,0.000,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,1
"G[0,1](LOS <= 8.509 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,1
"G[0,0](ALKALINE_PHOSPHATASE >= 60.225 | s24_hr <= 0.001)
",-2.345,4.735,30.775,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,1
"G[0,0](lds >= 0.434 | Temp >= 36.469)
",-0.719,0.715,1.270,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,1
"G[0,1](lds >= 0.938 | Resp >= 14.536)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,1
"G[1,1](CO2 <= 23.995 -> direct <= 0.647)
",-1.294,-3.685,-0.076,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,1
"G[0,1](hr <= 104.059 | WHITE_BLOOD_CELL_COUNT <= 9.747)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,14,0,79,14,93,0,1.0,0.0,1.0,0.8494623655913979,0.8494623655913979,0.15053763440860213,1
