Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Pulse <= 96.292 | SBP >= 93.947)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[0,1](Mort >= 0.017 -> Resp >= 14.372)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[0,1](ALBUMIN <= 3.200 -> SpO2 <= 99.350)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[0,1](direct >= 0.120 | hr <= 99.021)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[0,1](Glasgow_Coma_Scale_Total <= 14.978 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](s2_edrk <= 0.001 | s2_hr <= 8.9295883657368e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,1,29,14,39,4,0.9655172413793104,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7209302325581395,0.2790697674418605
"G[0,0](Glasgow_Coma_Scale_Total >= 14.286 -> tte >= -3.014)
",-0.719,-3.014,-2.462,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,0](s24_edrk >= -0.004 & s8_edrk <= 0.003)
",0.697,0.003,0.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,0](death >= 0.081 -> s2_edrk >= -0.006)
",0.866,-0.006,-0.398,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](s2_edrk <= 0.002 | y <= 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](Glasgow_Coma_Scale_Total >= 14.902 | LOS <= 6.644)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](AF <= 0.151 | Glasgow_Coma_Scale_Total >= 14.609)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](AF >= 0.020 | SBP >= 62.260)
",0.000,9999999.000,9999999.000,1.000,0.000,29,1,13,0,29,14,42,1,1.0,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6976744186046512,0.3023255813953488
"G[0,1](Mort <= 0.190 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,29,1,13,0,29,14,42,1,1.0,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6976744186046512,0.3023255813953488
"G[1,1](s8_hr <= 0.001 & srr <= 0.122)
",0.006,-0.003,-0.003,1.000,0.000,27,3,11,2,29,14,38,5,0.9310344827586207,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.6976744186046512,0.3023255813953488
"G[1,1](cosen >= -2.673 | death <= 0.499)
",-0.384,0.551,0.820,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](O2_Flow <= 6.381 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](s8_edrk >= -0.001 | y >= 0.066)
",-0.869,0.001,0.402,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](n_evts <= 0.413 -> LOS >= 2.466)
",-0.246,-1.534,-1.249,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](s24_edrk <= 0.002 | tte >= -2.794)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](ICU_Pt_Days >= 0.439 | Pulse >= 63.161)
",-1.000,5.799,25.982,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](Mort <= 0.636 -> O2_Flow <= 6.444)
",0.130,-2.386,-2.757,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](lds <= 2.187 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](s8_edrk >= -0.003 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,21,8,6,8,29,14,27,16,0.7241379310344828,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.6744186046511628,0.32558139534883723
"G[0,1](s8_edrk <= 0.003 | srr <= 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](n_evts <= 0.520 -> LOS >= 2.438)
",-0.246,-1.562,-1.276,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](direct <= 0.764 -> Temp <= 37.178)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](Mort <= 0.450 -> SBP >= 101.221)
",0.170,-7.922,-10.828,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](AF >= 0.021 -> n_edrk >= 0.766)
",-3.806,-0.202,0.021,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](Glasgow_Coma_Scale_Total >= 14.015 | s24_edrk <= 0.003)
",0.632,0.985,0.707,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](edrk <= 18.856 -> s8_hr <= 0.001)
",-0.342,-4.391,-2.672,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](af <= 0.616 -> s8_hr <= 0.000)
",0.389,-0.548,-0.616,1.000,0.000,22,7,7,7,29,14,29,14,0.7586206896551724,0.5,0.5,0.7586206896551724,0.6744186046511628,0.32558139534883723
"G[0,0](lds <= 1.844 | s24_edrk >= -0.003)
",-1.210,0.072,0.423,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](n_evts <= 0.610 -> SBP <= 129.499)
",0.152,-19.856,-23.213,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](n_evts >= 0.307 | s2_hr <= 0.001)
",-1180.597,0.001,0.693,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](cosen <= -1.079 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](n_evts <= 0.449 -> LOS >= 3.134)
",0.501,-0.866,-1.949,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](dfa <= 1.259 | Temp <= 36.643)
",0.471,0.762,0.531,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](lds <= 2.055 | TOTAL_BILIRUBIN >= 0.700)
",-1.224,0.126,0.566,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](SpO2 <= 98.026 & tte >= -0.756)
",0.000,9999999.000,9999999.000,1.000,0.000,20,8,6,9,29,14,26,17,0.6896551724137931,0.5714285714285714,0.42857142857142855,0.7692307692307693,0.6511627906976745,0.34883720930232553
"G[0,1](s24_edrk >= -0.002 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,26,2,12,3,29,14,38,5,0.896551724137931,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.6511627906976745,0.34883720930232553
"G[0,1](death >= 0.082 | O2_Flow <= 5.849)
",0.000,9999999.000,9999999.000,1.000,0.000,25,3,11,4,29,14,36,7,0.8620689655172413,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.6511627906976745,0.34883720930232553
"G[0,0](af >= 0.034 -> srr >= 0.020)
",-0.165,-0.093,-0.058,1.000,0.000,28,0,14,1,29,14,42,1,0.9655172413793104,0.0,1.0,0.6666666666666666,0.6511627906976745,0.34883720930232553
"G[0,0](dfa >= 0.511 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.494,-0.006,-0.040,1.000,0.000,24,4,10,5,29,14,34,9,0.8275862068965517,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.6511627906976745,0.34883720930232553
"G[0,1](Temp >= 35.894 -> y = 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,14,13,1,15,29,14,15,28,0.4827586206896552,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.627906976744186,0.37209302325581395
"G[0,0](LOS >= 2.439 -> s8_hr <= 0.000)
",-0.164,-1.561,-1.401,1.000,0.000,22,5,9,7,29,14,31,12,0.7586206896551724,0.35714285714285715,0.6428571428571429,0.7096774193548387,0.627906976744186,0.37209302325581395
"G[0,1](srr >= 0.033 -> y = 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,13,13,1,16,29,14,14,29,0.4482758620689655,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.6046511627906976,0.39534883720930236
"G[0,0](edrk >= 14.212 -> s24_edrk <= 0.000)
",0.533,-1.301,-5.800,1.000,0.000,24,2,12,5,29,14,36,7,0.8275862068965517,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6046511627906976,0.39534883720930236
"G[1,1](cosen <= -1.466 -> s24_edrk <= 0.000)
",-0.836,-1.070,-0.530,1.000,0.000,21,4,10,8,29,14,31,12,0.7241379310344828,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.5813953488372093,0.41860465116279066
"G[0,1](s2_hr >= -0.001 & s8_hr <= 2.452537934355463e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,16,8,6,13,29,14,22,21,0.5517241379310345,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.5581395348837209,0.4418604651162791
"G[0,0](ICU_Pt_Days <= 2.837 -> Temp >= 35.643)
",-0.543,-1.837,-1.462,1.000,0.000,22,2,12,7,29,14,34,9,0.7586206896551724,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.5581395348837209,0.4418604651162791
"G[0,1](edrk >= 10.321 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,5,29,14,38,5,0.8275862068965517,0.0,1.0,0.631578947368421,0.5581395348837209,0.4418604651162791
"G[0,1](AF <= 0.437 & s2_hr <= 2.778099501022941e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,15,7,7,14,29,14,22,21,0.5172413793103449,0.5,0.5,0.6818181818181818,0.5116279069767442,0.4883720930232558
"G[0,1](edrk < 32.070 -> y = 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](s24_hr <= 0.001 & y = 0.849)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,0](AF > 0.004 & y = 0.110)
",1.155,-0.110,-0.556,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](O2_Flow > 2.886 & y = 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,1](s8_hr > -0.000 & y = 0.659)
",-0.866,-0.659,-0.523,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](AF >= 0.010 & Temp <= 36.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](s2_hr > -0.001 & y = 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](SBP >= 66.595 -> y = 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](CREATININE > 1.100 & y = 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](Sgy >= 0.000 & y = 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](Glasgow_Coma_Scale_Total <= 14.950 & SBP >= 89.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](CHLORIDE <= 102.000 -> y = 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](hr <= 83.712 & SpO2 >= 90.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,26,4,4,39,26,17,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3023255813953488,0.6976744186046512
"G[0,2](AF >= 0.011 & edrk <= 28.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"G[1,2](af <= 0.289 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,18,13,13,30,18,25,0.0,0.4,0.6,0.0,0.27906976744186046,0.7209302325581395
"G[1,2](MET >= 0.016 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[0,1](hr >= 65.340 & Pulse >= 67.973)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,17,29,14,26,17,0.41379310344827586,0.0,1.0,0.46153846153846156,0.27906976744186046,0.7209302325581395
"G[0,1](death >= 0.045 & SBP >= 69.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[1,1](af >= 0.029 & Pulse >= 73.420)
",-0.883,-4.392,-0.442,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[1,2](Pulse >= 68.161 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,10,10,33,21,22,0.0,0.36363636363636365,0.6363636363636364,0.0,0.27906976744186046,0.7209302325581395
"G[0,2](Resp <= 21.663 -> y = 0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[0,2](direct >= 0.102 & n_edrk <= 0.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[1,2](af >= 0.038 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,6,25,25,18,6,37,0.0,0.6666666666666666,0.3333333333333333,0.0,0.27906976744186046,0.7209302325581395
"G[1,2](death <= 0.125 & Mort >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,29,29,14,3,40,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2558139534883721,0.7441860465116279
"G[0,2](Pulse <= 80.141 & Resp >= 12.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,32,0,0,43,32,11,0.0,0.2558139534883721,0.7441860465116279,0.0,0.2558139534883721,0.7441860465116279
"G[1,1](s2_edrk <= 0.002 -> srr >= 0.034)
",0.687,-0.017,-0.065,1.000,0.000,9,1,13,20,29,14,22,21,0.3103448275862069,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.23255813953488372,0.7674418604651163
"G[0,0](dfa <= 1.174 & Glasgow_Coma_Scale_Total <= 14.936)
",-0.597,-0.075,0.176,1.000,0.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"G[0,0](ICU_Pt_Days >= 0.669 -> MET >= 0.022)
",0.799,-0.331,-1.709,1.000,0.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"G[0,2](dfa <= 1.103 -> ICU_Pt_Days <= 4.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,33,0,0,43,33,10,0.0,0.23255813953488372,0.7674418604651163,0.0,0.23255813953488372,0.7674418604651163
"G[1,2](direct <= 0.411 & O2_Flow <= 4.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,15,18,18,25,15,28,0.0,0.4,0.6,0.0,0.23255813953488372,0.7674418604651163
"G[0,2](lds >= 1.482 & Mort <= 0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,31,2,2,41,31,12,0.0,0.24390243902439024,0.7560975609756098,0.0,0.23255813953488372,0.7674418604651163
"G[0,1](lds <= 1.809 & y >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,29,29,14,4,39,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23255813953488372,0.7674418604651163
"G[0,2](direct >= 0.129 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"G[0,2](direct <= 0.296 | Mort >= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,0,0,43,34,9,0.0,0.20930232558139536,0.7906976744186046,0.0,0.20930232558139536,0.7906976744186046
"G[0,1](hr <= 90.588 -> y = 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"G[1,2](Mort >= 0.085 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,29,29,14,6,37,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18604651162790697,0.813953488372093
"G[1,2](n_edrk >= 0.507 & Pulse >= 66.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,21,14,14,29,21,22,0.0,0.27586206896551724,0.7241379310344828,0.0,0.18604651162790697,0.813953488372093
"G[1,2](direct <= 0.851 & SBP >= 72.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,35,0,0,43,35,8,0.0,0.18604651162790697,0.813953488372093,0.0,0.18604651162790697,0.813953488372093
"G[1,2](n_edrk >= 0.092 & tte <= -0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,29,29,14,6,37,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18604651162790697,0.813953488372093
"G[0,2](dfa >= 0.531 -> direct <= 0.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,36,0,0,43,36,7,0.0,0.16279069767441862,0.8372093023255814,0.0,0.16279069767441862,0.8372093023255813
"G[0,2](cosen <= -2.081 | n_evts <= 0.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,36,0,0,43,36,7,0.0,0.16279069767441862,0.8372093023255814,0.0,0.16279069767441862,0.8372093023255813
"G[0,2](lds <= 1.899 & O2_Flow <= 5.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,27,27,16,9,34,0.0,0.4375,0.5625,0.0,0.16279069767441862,0.8372093023255813
"G[0,0](direct >= 0.103 & Pulse >= 70.322)
",-0.884,-2.657,0.152,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813
"G[1,1](hr >= 69.318 & Pulse >= 64.549)
",-1.107,-1.601,17.005,1.000,0.000,7,0,14,22,29,14,21,22,0.2413793103448276,0.0,1.0,0.3333333333333333,0.16279069767441862,0.8372093023255813
"G[1,2](direct <= 0.502 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,16,16,27,20,23,0.0,0.25925925925925924,0.7407407407407407,0.0,0.16279069767441862,0.8372093023255813
"G[1,2](s24_edrk <= 0.003 & SpO2 <= 96.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,19,18,18,25,19,24,0.0,0.24,0.76,0.0,0.13953488372093023,0.8604651162790697
"G[0,2](dfa <= 0.689 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,20,20,23,17,26,0.0,0.2608695652173913,0.7391304347826086,0.0,0.13953488372093023,0.8604651162790697
"G[0,1](srr <= 0.165 & tte <= -0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,29,29,14,8,35,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13953488372093023,0.8604651162790697
"G[1,2](cosen <= -1.476 -> Mort >= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,28,28,15,10,33,0.0,0.3333333333333333,0.6666666666666666,0.0,0.11627906976744186,0.8837209302325582
"G[0,2](cosen >= -2.679 & srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,26,26,17,12,31,0.0,0.29411764705882354,0.7058823529411765,0.0,0.11627906976744186,0.8837209302325582
"G[0,2](Glasgow_Coma_Scale_Total >= 14.631 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,35,3,3,40,35,8,0.0,0.125,0.875,0.0,0.11627906976744186,0.8837209302325582
"G[0,2](s24_edrk <= 0.003 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,35,3,3,40,35,8,0.0,0.125,0.875,0.0,0.11627906976744186,0.8837209302325582
