Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALBUMIN <= 3.797 -> ICU_Pt_Days <= 1.722)
",0.000,9999999.000,9999999.000,1.000,0.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785,1
"((srr <= 0.413) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785,-1
"((CHLORIDE >= 97.834) U[1,1] (ICU_Pt_Days >= 0.049))
",-2.145,1.280,4.726,0.000,1.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785,-1
"((tte <= -0.036) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,-1
"F[1,1](n_evts >= 0.007 & tte <= -0.054)
",-2.259,-0.054,0.611,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,-1
"((TOTAL_PROTEIN >= 6.374) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,-1
"((GLUCOSE >= 102.271) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,-1
"G[0,1](CALCIUM >= 9.046 | CO2 <= 24.429)
",0.000,9999999.000,9999999.000,1.000,0.000,220,14,0,4,224,14,220,18,0.9821428571428571,1.0,0.0,1.0,0.9831932773109243,0.01680672268907568,1
"F[0,1](BLOOD_UREA_NITROGEN >= 14.418 & GLUCOSE >= 103.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,4,224,14,220,18,0.9821428571428571,1.0,0.0,1.0,0.9831932773109243,0.01680672268907568,-1
"G[0,1](LOS >= 4.964 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574,1
"((ALBUMIN >= 3.406) U[0,1] (direct >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574,-1
"((n_edrk >= 0.333) U[0,0] (y >= 0.018))
",-0.072,0.565,0.598,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574,-1
"F[1,1](CHLORIDE >= 98.094 & direct >= 0.021)
",-0.940,-0.390,0.551,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236,-1
"G[1,1](death <= 0.645 & HEMOGLOBIN >= 11.575)
",4.203,0.537,-1.375,1.000,0.000,216,14,0,8,224,14,216,22,0.9642857142857143,1.0,0.0,1.0,0.9663865546218487,0.03361344537815125,1
"((Mort >= 0.006) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,6,8,0,224,14,232,6,1.0,0.42857142857142855,0.5714285714285714,0.9655172413793104,0.9663865546218487,0.03361344537815125,-1
"((Glasgow_Coma_Scale_Total >= 14.698) U[0,0] (Mort >= 0.009))
",-0.638,0.302,0.553,0.000,1.000,224,6,8,0,224,14,232,6,1.0,0.42857142857142855,0.5714285714285714,0.9655172413793104,0.9663865546218487,0.03361344537815125,-1
"G[0,1](death <= 0.779 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,224,6,8,0,224,14,232,6,1.0,0.42857142857142855,0.5714285714285714,0.9655172413793104,0.9663865546218487,0.03361344537815125,1
"((HEMOGLOBIN >= 11.253) U[0,0] (LOS >= 5.068))
",-0.234,1.727,2.639,0.000,1.000,224,5,9,0,224,14,233,5,1.0,0.35714285714285715,0.6428571428571429,0.9613733905579399,0.9621848739495799,0.037815126050420145,-1
"G[0,1](death >= 0.001 | LOS <= 11.170)
",0.000,9999999.000,9999999.000,1.000,0.000,224,4,10,0,224,14,234,4,1.0,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.957983193277311,0.04201680672268904,1
"F[0,0](death >= 0.012 & s2_edrk <= 0.002)
",-0.632,-0.012,-0.008,0.000,1.000,224,4,10,0,224,14,234,4,1.0,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.957983193277311,0.04201680672268904,-1
"G[0,1](death <= 0.051 | MET <= 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,224,3,11,0,224,14,235,3,1.0,0.21428571428571427,0.7857142857142857,0.9531914893617022,0.9537815126050421,0.04621848739495793,1
"F[0,1](LOS >= 4.065 & Mort >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,3,11,0,224,14,235,3,1.0,0.21428571428571427,0.7857142857142857,0.9531914893617022,0.9537815126050421,0.04621848739495793,-1
"((death >= 0.001) U[1,2] (SBP >= 87.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,3,8,3,227,11,232,6,0.986784140969163,0.2727272727272727,0.7272727272727273,0.9655172413793104,0.9537815126050421,0.04621848739495793,-1
"F[0,1](dfa < 0.873 -> y = 0.811)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,3,11,0,224,14,235,3,1.0,0.21428571428571427,0.7857142857142857,0.9531914893617022,0.9537815126050421,0.04621848739495793,-1
"((death >= 0.012) U[1,1] (Temp <= 36.624))
",-0.318,0.097,0.278,0.000,1.000,224,2,12,0,224,14,236,2,1.0,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9495798319327731,0.050420168067226934,-1
"G[0,0](edrk >= 13.232 & Temp >= 35.697)
",0.529,0.880,0.226,1.000,0.000,221,5,9,3,224,14,230,8,0.9866071428571429,0.35714285714285715,0.6428571428571429,0.9608695652173913,0.9495798319327731,0.050420168067226934,1
"((death >= 0.014) U[1,1] (n_edrk >= 0.163))
",0.142,0.739,0.674,0.000,1.000,224,2,12,0,224,14,236,2,1.0,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9495798319327731,0.050420168067226934,-1
"G[0,1](direct >= 0.005 -> HEMOGLOBIN <= 13.369)
",0.000,9999999.000,9999999.000,1.000,0.000,224,0,14,0,224,14,238,0,1.0,0.0,1.0,0.9411764705882353,0.9411764705882353,0.05882352941176472,1
"G[0,1](GLUCOSE <= 119.632 | n_evts <= 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,224,0,14,0,224,14,238,0,1.0,0.0,1.0,0.9411764705882353,0.9411764705882353,0.05882352941176472,1
"G[0,1](CREATININE >= 0.903 | SpO2 >= 89.163)
",0.000,9999999.000,9999999.000,1.000,0.000,224,0,14,0,224,14,238,0,1.0,0.0,1.0,0.9411764705882353,0.9411764705882353,0.05882352941176472,1
"G[1,1](HEMOGLOBIN <= 13.679 | n_edrk >= 0.748)
",-3.990,0.762,3.479,1.000,0.000,224,0,14,0,224,14,238,0,1.0,0.0,1.0,0.9411764705882353,0.9411764705882353,0.05882352941176472,1
