Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.252 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036
"G[0,1](edrk >= 18.632 & hr >= 82.744)
",0.000,9999999.000,9999999.000,1.000,0.000,9,12,2,2,11,14,11,14,0.8181818181818182,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.84,0.16000000000000003
"G[0,1](n_edrk >= 0.223 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003
"G[0,1](cosen <= -2.121 & Temp <= 37.100)
",0.000,9999999.000,9999999.000,1.000,0.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"G[1,1](SBP <= 169.415 -> y <= 0.964)
",0.900,-17.415,-50.922,1.000,0.000,11,7,7,0,11,14,18,7,1.0,0.5,0.5,0.6111111111111112,0.72,0.28
"G[0,0](O2_Flow <= 5.205 -> s8_hr >= -0.000)
",-0.865,-3.205,-1.890,1.000,0.000,6,11,3,5,11,14,9,16,0.5454545454545454,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.68,0.31999999999999995
"G[0,1](Resp >= 15.520 & Temp <= 37.297)
",0.000,9999999.000,9999999.000,1.000,0.000,11,5,9,0,11,14,20,5,1.0,0.35714285714285715,0.6428571428571429,0.55,0.64,0.36
"G[0,1](Mort <= 0.378 | y >= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,11,5,9,0,11,14,20,5,1.0,0.35714285714285715,0.6428571428571429,0.55,0.64,0.36
"G[0,1](death <= 0.268 & lds <= 2.154)
",0.000,9999999.000,9999999.000,1.000,0.000,10,6,8,1,11,14,18,7,0.9090909090909091,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.64,0.36
"G[1,1](O2_Flow >= 2.016 | y <= 0.681)
",-0.830,0.681,2.226,1.000,0.000,11,5,9,0,11,14,20,5,1.0,0.35714285714285715,0.6428571428571429,0.55,0.64,0.36
"G[0,1](cosen <= -2.042 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
"G[0,1](hr >= 86.296 & Pulse >= 73.150)
",0.000,9999999.000,9999999.000,1.000,0.000,8,7,7,3,11,14,15,10,0.7272727272727273,0.5,0.5,0.5333333333333333,0.6,0.4
"G[0,1](lds >= 1.530 | s24_hr >= -9.238313863788028e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
"G[1,1](hr >= 83.530 & Pulse >= 71.508)
",0.006,5.796,5.729,1.000,0.000,10,5,9,1,11,14,19,6,0.9090909090909091,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.6,0.4
