Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](ICU_Pt_Days >= 0.314 & n_evts >= 0.121)
",-2.417,-0.314,0.681,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276
"((cosen <= -1.818) U[0,1] (ICU_Pt_Days >= 0.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276
"((n_evts >= 0.001) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,2,52,14,50,16,0.9615384615384616,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"((Glasgow_Coma_Scale_Total >= 14.070) U[1,1] (n_evts >= 0.162))
",1.155,0.930,0.877,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276
"((edrk <= 26.442) U[0,1] (ICU_Pt_Days >= 0.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276
"F[0,0](ICU_Pt_Days >= 0.321 & n_edrk <= 0.974)
",-1.719,-0.321,0.398,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414
"((Mort <= 0.762) U[0,0] (tte <= -0.075))
",-0.239,0.762,1.041,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414
"((CREATININE <= 1.271) U[0,0] (tte <= -0.018))
",-0.804,0.004,1.013,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414
"F[0,1](LACTIC_ACID >= 0.752 & y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"((BLOOD_UREA_NITROGEN <= 20.894) U[0,0] (y >= 0.132))
",1.849,4.779,0.589,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"F[1,1](Resp <= 21.926 -> y >= 0.056)
",0.004,-6.196,-6.212,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"((n_evts <= 0.529) U[0,1] (y >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"((lds >= 1.007) U[0,1] (n_edrk <= 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,4,52,14,50,16,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.96,0.9090909090909091,0.09090909090909094
"((BLOOD_UREA_NITROGEN <= 20.911) U[0,0] (direct >= 0.007))
",1.910,4.805,0.421,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"((LACTIC_ACID <= 1.090) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"((GLUCOSE >= 129.907) U[0,0] (LACTIC_ACID >= 0.715))
",2.588,49.934,0.585,0.000,1.000,45,14,0,7,52,14,45,21,0.8653846153846154,1.0,0.0,1.0,0.8939393939393939,0.10606060606060608
"F[0,0](LACTIC_ACID >= 0.868 & SODIUM >= 135.462)
",-2.826,-0.258,0.432,0.000,1.000,45,14,0,7,52,14,45,21,0.8653846153846154,1.0,0.0,1.0,0.8939393939393939,0.10606060606060608
"((hr <= 116.675) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"((CREATININE <= 1.253) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"F[0,1](LACTIC_ACID >= 0.716 | n_edrk <= 0.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,9,52,14,43,23,0.8269230769230769,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[1,1](CHLORIDE >= 102.093 -> tte <= -0.146)
",-0.928,-3.830,-0.844,0.000,1.000,43,14,0,9,52,14,43,23,0.8269230769230769,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](edrk >= 15.073 & LACTIC_ACID >= 0.856)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,7,52,14,48,18,0.8653846153846154,0.7857142857142857,0.21428571428571427,0.9375,0.8484848484848485,0.1515151515151515
"F[0,1](CALCIUM >= 8.318 & CREATININE <= 1.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,10,52,14,42,24,0.8076923076923077,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515
"((GLUCOSE <= 168.904) U[1,2] (O2_Flow >= 1.445))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,10,52,14,42,24,0.8076923076923077,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515
"F[0,1](dfa >= 0.535 & Pulse <= 111.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,8,52,14,47,19,0.8461538461538461,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.8333333333333334,0.16666666666666663
"F[0,1](Resp <= 19.932 -> y = 0.638)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,3,11,0,52,14,63,3,1.0,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8333333333333334,0.16666666666666663
"F[0,0](LACTIC_ACID >= 0.706 & MET >= 0.001)
",-0.646,-0.005,0.169,0.000,1.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"((direct >= 0.082) U[1,2] (LOS <= 8.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,2,7,5,57,9,59,7,0.9122807017543859,0.2222222222222222,0.7777777777777778,0.8813559322033898,0.8181818181818182,0.18181818181818177
"((AF >= 0.008) U[0,0] (af >= 0.015))
",-0.333,0.017,0.135,0.000,1.000,51,2,12,1,52,14,63,3,0.9807692307692307,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.803030303030303,0.19696969696969702
"((tte > -2.473) U[1,1] (y = 0.579))
",0.916,2.473,1.609,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[0,1](GLUCOSE >= 160.740 & n_edrk <= 0.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"F[1,1](TOTAL_PROTEIN > 6.300 & y = 0.625)
",-1.581,-0.625,-0.446,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((PROTIME_INR > 1.200) U[0,1] (y = 0.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((OXYGEN_SATURATION <= 94.700) U[0,1] (y = 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"((MET >= 0.011) U[0,1] (death = 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
