Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_edrk <= 0.877 -> n_evts <= 0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,354,13,1,0,354,14,355,13,1.0,0.9285714285714286,0.07142857142857142,0.9971830985915493,0.9972826086956522,0.0027173913043477826,1
"F[0,1](direct >= 0.004 | ICU_Pt_Days >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,13,1,0,354,14,355,13,1.0,0.9285714285714286,0.07142857142857142,0.9971830985915493,0.9972826086956522,0.0027173913043477826,-1
"F[0,1](LOS >= 3.686 & n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,12,2,0,354,14,356,12,1.0,0.8571428571428571,0.14285714285714285,0.9943820224719101,0.9945652173913043,0.005434782608695676,-1
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459,-1
"((n_edrk >= 0.080) U[0,0] (tte <= -0.033))
",-0.122,0.764,0.932,0.000,1.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459,-1
"F[0,1](n_edrk <= 0.954 & y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459,-1
"F[1,1](death >= 0.009 | tte <= -0.027)
",-1.180,-0.009,0.450,0.000,1.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459,-1
"G[0,1](PLATELET_COUNT >= 165.647 -> y <= 0.577)
",0.000,9999999.000,9999999.000,1.000,0.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459,1
"((cosen >= -2.448) U[0,0] (y >= 0.004))
",-0.856,0.157,0.671,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,-1
"G[1,1](HEMOGLOBIN <= 12.632 -> y <= 0.218)
",6.103,-0.340,-2.432,1.000,0.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,1
"((MET >= 0.002) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,-1
"G[0,0](direct <= 0.481 & Glasgow_Coma_Scale_Total >= 14.209)
",1.112,0.481,-0.002,1.000,0.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,1
"((AF <= 0.472) U[0,0] (y >= 0.016))
",-1.155,0.472,0.765,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,-1
"G[1,1](n_edrk >= 0.220 & Pulse <= 86.091)
",0.532,0.615,-4.596,1.000,0.000,352,10,4,2,354,14,356,12,0.9943502824858758,0.7142857142857143,0.2857142857142857,0.9887640449438202,0.9836956521739131,0.016304347826086918,1
"G[0,0](direct <= 0.858 | srr >= 0.113)
",0.632,0.858,0.592,1.000,0.000,354,7,7,0,354,14,361,7,1.0,0.5,0.5,0.9806094182825484,0.9809782608695652,0.01902173913043481,1
"G[1,1](CO2 <= 25.274 | Mort <= 0.103)
",1.623,3.199,-0.252,1.000,0.000,354,7,7,0,354,14,361,7,1.0,0.5,0.5,0.9806094182825484,0.9809782608695652,0.01902173913043481,1
"G[0,1](death <= 0.081 | SODIUM <= 130.970)
",0.000,9999999.000,9999999.000,1.000,0.000,354,6,8,0,354,14,362,6,1.0,0.42857142857142855,0.5714285714285714,0.9779005524861878,0.9782608695652174,0.021739130434782594,1
"G[1,1](CREATININE >= 1.171 & SODIUM <= 134.748)
",5.312,0.413,-2.252,1.000,0.000,345,14,0,9,354,14,345,23,0.9745762711864406,1.0,0.0,1.0,0.9755434782608695,0.024456521739130488,1
"G[1,1](BLOOD_UREA_NITROGEN >= 26.995 | death <= 0.419)
",2.677,7.395,0.277,1.000,0.000,354,4,10,0,354,14,364,4,1.0,0.2857142857142857,0.7142857142857143,0.9725274725274725,0.9728260869565217,0.02717391304347827,1
"G[0,0](CO2 >= 20.608 -> HEMOGLOBIN >= 11.745)
",1.989,-2.064,-5.392,1.000,0.000,345,13,1,9,354,14,346,22,0.9745762711864406,0.9285714285714286,0.07142857142857142,0.9971098265895953,0.9728260869565217,0.02717391304347827,1
"G[1,1](n_evts >= 0.014 -> O2_Flow <= 4.203)
",-0.679,-2.305,-1.713,1.000,0.000,354,3,11,0,354,14,365,3,1.0,0.21428571428571427,0.7857142857142857,0.9698630136986301,0.970108695652174,0.029891304347826053,1
"F[0,1](AF >= 0.001 & SODIUM >= 128.869)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,3,11,0,354,14,365,3,1.0,0.21428571428571427,0.7857142857142857,0.9698630136986301,0.970108695652174,0.029891304347826053,-1
"G[0,1](direct >= 0.012 -> n_edrk <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395,1
"G[0,0](direct <= 0.702 -> y <= 0.273)
",-0.632,-0.702,-0.417,1.000,0.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395,1
"((MET >= 0.004) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,2,11,1,355,13,365,3,0.9971830985915493,0.15384615384615385,0.8461538461538461,0.9698630136986301,0.967391304347826,0.03260869565217395,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & ICU_Pt_Days <= 3.962)
",0.800,-0.007,-0.600,0.000,1.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & s8_hr >= -0.001)
",-0.408,-0.007,-0.006,0.000,1.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395,-1
"((AF >= 0.001) U[1,1] (direct <= 0.619))
",0.960,0.619,0.336,0.000,1.000,354,1,13,0,354,14,367,1,1.0,0.07142857142857142,0.9285714285714286,0.9645776566757494,0.9646739130434783,0.03532608695652173,-1
"((Pulse <= 69.349) U[1,1] (y >= 0.019))
",2.477,8.353,0.696,0.000,1.000,354,1,13,0,354,14,367,1,1.0,0.07142857142857142,0.9285714285714286,0.9645776566757494,0.9646739130434783,0.03532608695652173,-1
"F[1,1](GLUCOSE < 125.609 & y = 0.921)
",-0.690,-11.720,-0.320,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"F[0,0](n_edrk < 0.996 & y = 0.082)
",1.155,-0.082,-0.560,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"G[0,1](O2_Flow >= 1.630 | SODIUM <= 135.164)
",0.000,9999999.000,9999999.000,1.000,0.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,1
"G[0,0](death <= 0.844 | n_edrk >= 0.237)
",0.831,0.844,0.663,1.000,0.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,1
"G[0,0](BLOOD_UREA_NITROGEN >= 26.568 -> tte >= -1.257)
",-2.104,-7.811,-0.389,1.000,0.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,1
"((MET >= 0.000) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"((MET >= 0.004) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"((MET >= 9.544267855644888e-07) U[1,1] (death = 0.011))
",0.408,-0.011,-0.151,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"F[1,1](ALT_GPT <= 21.861 & TOTAL_BILIRUBIN <= 1.803)
",-1.114,-0.171,-0.139,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"((MET >= 0.005) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"((AST_GOT < 37.660) U[0,0] (y = 0.440))
",-1.096,5.355,10.660,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"F[0,0](CO2 < 25.591 & y = 0.972)
",-0.899,-1.007,-0.650,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"((CALCIUM >= 8.982) U[1,1] (direct >= 0.016))
",-0.419,0.282,0.555,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"((s8_edrk < 0.002) U[0,0] (y = 0.841))
",-0.443,0.002,0.003,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"F[0,1](n_evts <= 0.588 & y = 0.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"((O2_Flow > 1.720) U[0,1] (y = 0.490))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 35.345 & y = 0.774)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.884)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"((Sgy > 0.000) U[0,0] (y = 0.610))
",0.000,0.000,0.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"F[0,1](CALCIUM >= 9.169 & ICU_Pt_Days >= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"F[1,1](Mort >= 0.017 & n_evts <= 0.171)
",0.812,-0.017,-0.829,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"((Glasgow_Coma_Scale_Total >= 14.808) U[0,1] (y = 0.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"((ICU_Pt_Days >= 0.080) U[0,1] (y = 0.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"((TOTAL_PROTEIN <= 6.982) U[1,1] (y = 0.032))
",-1.114,0.295,0.682,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
"G[1,1](ALBUMIN >= 3.325 -> GLUCOSE >= 66.425)
",0.116,-48.610,-52.575,1.000,0.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,1
