Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 15.671) U[1,1] (SBP <= 155.147))
",-0.321,30.360,36.718,0.000,1.000,290,13,1,0,290,14,291,13,1.0,0.9285714285714286,0.07142857142857142,0.9965635738831615,0.9967105263157895,0.003289473684210509,-1
"((CALCIUM >= 9.355) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,11,3,0,290,14,293,11,1.0,0.7857142857142857,0.21428571428571427,0.9897610921501706,0.9901315789473685,0.009868421052631526,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,11,3,0,290,14,293,11,1.0,0.7857142857142857,0.21428571428571427,0.9897610921501706,0.9901315789473685,0.009868421052631526,-1
"F[0,1](POTASSIUM >= 3.332 & y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,11,3,0,290,14,293,11,1.0,0.7857142857142857,0.21428571428571427,0.9897610921501706,0.9901315789473685,0.009868421052631526,-1
"((HEMOGLOBIN <= 13.084) U[0,0] (tte <= -0.030))
",-2.869,0.918,2.884,0.000,1.000,290,11,3,0,290,14,293,11,1.0,0.7857142857142857,0.21428571428571427,0.9897610921501706,0.9901315789473685,0.009868421052631526,-1
"((SODIUM >= 138.193) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,11,3,0,290,14,293,11,1.0,0.7857142857142857,0.21428571428571427,0.9897610921501706,0.9901315789473685,0.009868421052631526,-1
"F[0,0](n_edrk >= 0.075 & n_evts >= 0.015)
",-1.145,-0.015,0.457,0.000,1.000,290,11,3,0,290,14,293,11,1.0,0.7857142857142857,0.21428571428571427,0.9897610921501706,0.9901315789473685,0.009868421052631526,-1
"((death <= 0.647) U[1,1] (n_evts >= 0.002))
",-3163385948133905.000,0.647,0.998,0.000,1.000,290,10,4,0,290,14,294,10,1.0,0.7142857142857143,0.2857142857142857,0.9863945578231292,0.9868421052631579,0.013157894736842146,-1
"((Mort <= 0.842) U[1,1] (tte <= -0.004))
",-0.159,0.842,1.036,0.000,1.000,290,7,7,0,290,14,297,7,1.0,0.5,0.5,0.9764309764309764,0.9769736842105263,0.023026315789473673,-1
"((direct >= 0.003) U[1,1] (SODIUM <= 142.118))
",-2.692,1.107,5.118,0.000,1.000,290,7,7,0,290,14,297,7,1.0,0.5,0.5,0.9764309764309764,0.9769736842105263,0.023026315789473673,-1
"G[1,1](LOS >= 5.864 | MET >= 0.006)
",2.805,10.136,2.341,1.000,0.000,290,7,7,0,290,14,297,7,1.0,0.5,0.5,0.9764309764309764,0.9769736842105263,0.023026315789473673,1
"((Mort >= 0.011) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,6,8,0,290,14,298,6,1.0,0.42857142857142855,0.5714285714285714,0.9731543624161074,0.9736842105263158,0.02631578947368418,-1
"G[0,1](ICU_Pt_Days >= 1.320 & tte >= -2.589)
",0.000,9999999.000,9999999.000,1.000,0.000,290,6,8,0,290,14,298,6,1.0,0.42857142857142855,0.5714285714285714,0.9731543624161074,0.9736842105263158,0.02631578947368418,1
"G[0,0](ICU_Pt_Days < 4.927 -> y = 0.016)
",0.374,0.016,-0.507,1.000,0.000,290,6,8,0,290,14,298,6,1.0,0.42857142857142855,0.5714285714285714,0.9731543624161074,0.9736842105263158,0.02631578947368418,1
