Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds <= 2.883) U[1,2] (s24_hr >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,6,0,29,31,6,2,35,0.06451612903225806,1.0,0.0,1.0,0.21621621621621623,0.7837837837837838,-1
"F[0,1](af <= 0.231 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,7,22,23,14,8,29,0.043478260869565216,0.5,0.5,0.125,0.21621621621621623,0.7837837837837838,-1
"F[1,2](n_edrk >= 0.220 & Temp <= 37.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,29,29,8,0,37,0.0,1.0,0.0,0.0,0.21621621621621623,0.7837837837837838,-1
"F[1,1](edrk <= 23.201 & SpO2 >= 94.876)
",0.564,3.306,-0.437,0.000,1.000,0,8,6,23,23,14,6,31,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21621621621621623,0.7837837837837838,-1
"F[0,2](MET >= 0.028 | y <= 0.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,30,30,7,0,37,0.0,1.0,0.0,0.0,0.1891891891891892,0.8108108108108107,-1
"((direct <= 0.234) U[1,2] (Temp <= 37.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,4,26,26,11,4,33,0.0,0.6363636363636364,0.36363636363636365,0.0,0.1891891891891892,0.8108108108108107,-1
"F[0,2](Temp >= 35.856 & y >= 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,30,30,7,0,37,0.0,1.0,0.0,0.0,0.1891891891891892,0.8108108108108107,-1
"F[0,2](death >= 0.090 | Mort >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,30,30,7,0,37,0.0,1.0,0.0,0.0,0.1891891891891892,0.8108108108108107,-1
"G[0,2](CREATININE >= 1.100 & dfa >= 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,18,18,19,12,25,0.0,0.3684210526315789,0.631578947368421,0.0,0.1891891891891892,0.8108108108108107,1
"F[0,2](dfa <= 0.947 & Mort >= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,30,30,7,0,37,0.0,1.0,0.0,0.0,0.1891891891891892,0.8108108108108107,-1
"F[1,2](af >= 0.029 | Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,30,30,7,0,37,0.0,1.0,0.0,0.0,0.1891891891891892,0.8108108108108107,-1
"((af <= 0.457) U[0,0] (direct <= 0.699))
",0.858,0.699,0.490,0.000,1.000,0,7,7,23,23,14,7,30,0.0,0.5,0.5,0.0,0.1891891891891892,0.8108108108108107,-1
"((Glasgow_Coma_Scale_Total >= 14.563) U[0,2] (Mort <= 0.611))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,30,30,7,0,37,0.0,1.0,0.0,0.0,0.1891891891891892,0.8108108108108107,-1
"G[1,2](cosen >= -1.807 | direct <= 0.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,0,0,37,30,7,0.0,0.1891891891891892,0.8108108108108109,0.0,0.1891891891891892,0.8108108108108107,1
"G[1,2](Mort <= 0.412 | Pulse <= 69.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,0,0,37,30,7,0.0,0.1891891891891892,0.8108108108108109,0.0,0.1891891891891892,0.8108108108108107,1
"G[1,2](edrk <= 36.146 -> hr <= 88.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,0,0,37,30,7,0.0,0.1891891891891892,0.8108108108108109,0.0,0.1891891891891892,0.8108108108108107,1
"G[0,1](direct >= 0.163 & lds <= 2.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,23,23,14,7,30,0.0,0.5,0.5,0.0,0.1891891891891892,0.8108108108108107,1
"G[1,2](LOS <= 5.817 -> SBP >= 119.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,0,0,37,30,7,0.0,0.1891891891891892,0.8108108108108109,0.0,0.1891891891891892,0.8108108108108107,1
"G[0,0](Mort <= 0.710 -> y = 0.157)
",-0.862,-0.710,-0.320,1.000,0.000,0,7,7,23,23,14,7,30,0.0,0.5,0.5,0.0,0.1891891891891892,0.8108108108108107,1
"((direct <= 0.535) U[0,2] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,30,30,7,0,37,0.0,1.0,0.0,0.0,0.1891891891891892,0.8108108108108107,-1
"((LOS <= 9.587) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,25,25,12,5,32,0.0,0.5833333333333334,0.4166666666666667,0.0,0.1891891891891892,0.8108108108108107,-1
"F[1,1](s24_edrk >= -0.003 -> y <= 0.468)
",-1.581,-0.468,-0.135,0.000,1.000,0,7,7,23,23,14,7,30,0.0,0.5,0.5,0.0,0.1891891891891892,0.8108108108108107,-1
"F[0,1](Pulse <= 82.664 & SBP >= 105.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,23,23,14,7,30,0.0,0.5,0.5,0.0,0.1891891891891892,0.8108108108108107,-1
"((edrk <= 23.757) U[0,1] (ICU_Pt_Days <= 2.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,23,23,14,8,29,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16216216216216217,0.8378378378378378,-1
"F[1,2](hr >= 56.734 & ICU_Pt_Days <= 2.540)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,31,31,6,0,37,0.0,1.0,0.0,0.0,0.16216216216216217,0.8378378378378378,-1
"F[0,0]((af <= 0.821 | AF <= 0.111) & cosen >= -2.113)
",0.711,0.567,0.121,0.000,1.000,1,5,9,22,23,14,10,27,0.043478260869565216,0.35714285714285715,0.6428571428571429,0.1,0.16216216216216217,0.8378378378378378,-1
"F[0,1]((af <= 0.605 | AF <= 0.101) & cosen >= -2.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,23,23,14,8,29,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16216216216216217,0.8378378378378378,-1
"((dfa <= 0.694) U[1,2] (y <= 0.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,2,3,28,32,5,7,30,0.125,0.4,0.6,0.5714285714285714,0.16216216216216217,0.8378378378378378,-1
"((ICU_Pt_Days <= 3.964) U[1,2] (s8_hr <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,23,23,14,8,29,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16216216216216217,0.8378378378378378,-1
"G[0,2](ICU_Pt_Days <= 2.320 -> y = 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,23,23,14,8,29,0.0,0.42857142857142855,0.5714285714285714,0.0,0.16216216216216217,0.8378378378378378,1
"G[0,1](hr >= 67.541 & tte >= -3.290)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,19,23,14,16,21,0.17391304347826086,0.14285714285714285,0.8571428571428571,0.25,0.16216216216216217,0.8378378378378378,1
"G[0,2](n_edrk <= 0.869 | n_evts <= 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,31,0,0,37,31,6,0.0,0.16216216216216217,0.8378378378378378,0.0,0.16216216216216217,0.8378378378378378,1
"G[1,2](dfa >= 0.547 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,14,14,23,17,20,0.0,0.2608695652173913,0.7391304347826086,0.0,0.16216216216216217,0.8378378378378378,1
"G[0,2](AF <= 0.046 & edrk <= 20.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,31,0,0,37,31,6,0.0,0.16216216216216217,0.8378378378378378,0.0,0.16216216216216217,0.8378378378378378,1
"((death >= 0.099) U[0,1] (y <= 0.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649,-1
"((s8_hr <= 0.004) U[0,1] (y <= 0.830))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649,-1
"F[1,2](edrk <= 16.307 -> n_evts <= 0.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,32,32,5,0,37,0.0,1.0,0.0,0.0,0.13513513513513514,0.8648648648648649,-1
"((s2_hr <= 0.003) U[1,2] (srr >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,32,32,5,0,37,0.0,1.0,0.0,0.0,0.13513513513513514,0.8648648648648649,-1
"F[0,0](cosen >= -2.034 | srr >= 0.149)
",0.496,0.673,0.246,0.000,1.000,1,4,10,22,23,14,11,26,0.043478260869565216,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.13513513513513514,0.8648648648648649,-1
"F[1,1]((af <= 0.169 | AF <= 0.487) & cosen >= -1.694)
",1.845,0.358,-0.407,0.000,1.000,3,2,12,20,23,14,15,22,0.13043478260869565,0.14285714285714285,0.8571428571428571,0.2,0.13513513513513514,0.8648648648648649,-1
"((cosen <= -1.437) U[0,0] (y <= 0.962))
",0.945,0.962,0.579,0.000,1.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649,-1
"((OXYGEN_SATURATION >= 94.700) U[0,2] (srr >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,32,32,5,0,37,0.0,1.0,0.0,0.0,0.13513513513513514,0.8648648648648649,-1
"F[1,2](SBP >= 117.955 & y >= 0.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,32,32,5,0,37,0.0,1.0,0.0,0.0,0.13513513513513514,0.8648648648648649,-1
"F[1,2](n_evts >= 0.214 -> SBP >= 122.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,32,32,5,0,37,0.0,1.0,0.0,0.0,0.13513513513513514,0.8648648648648649,-1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.885 -> tte <= -0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649,1
"((n_edrk >= 0.511) U[0,2] (y <= 0.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,32,32,5,0,37,0.0,1.0,0.0,0.0,0.13513513513513514,0.8648648648648649,-1
"G[0,0](af <= 0.758 -> y >= 0.221)
",0.548,-0.697,-0.773,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649,1
"F[0,0](LOS <= 2.482 & s8_hr <= 0.001)
",1.100,0.000,-3.586,0.000,1.000,3,2,12,20,23,14,15,22,0.13043478260869565,0.14285714285714285,0.8571428571428571,0.2,0.13513513513513514,0.8648648648648649,-1
"((hr <= 109.926) U[1,2] (Mort >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,30,30,7,2,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.13513513513513514,0.8648648648648649,-1
"G[1,2](O2_Flow >= 2.173 | s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,6,6,31,26,11,0.0,0.16129032258064516,0.8387096774193549,0.0,0.13513513513513514,0.8648648648648649,1
"G[0,1](hr >= 68.600 & y >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649,1
"G[1,1](death >= 0.028 | n_edrk <= 0.882)
",-0.903,0.005,0.467,1.000,0.000,1,4,10,22,23,14,11,26,0.043478260869565216,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.13513513513513514,0.8648648648648649,1
"G[1,2](AF <= 0.070 & dfa <= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,1,1,36,31,6,0.0,0.1388888888888889,0.8611111111111112,0.0,0.13513513513513514,0.8648648648648649,1
"G[0,2](death <= 0.938 -> O2_Flow <= 2.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,0,0,37,32,5,0.0,0.13513513513513514,0.8648648648648649,0.0,0.13513513513513514,0.8648648648648649,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.957 | lds >= 1.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,0,0,37,32,5,0.0,0.13513513513513514,0.8648648648648649,0.0,0.13513513513513514,0.8648648648648649,1
"F[0,1](s24_hr >= -0.000 & Temp >= 35.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,9,23,23,14,9,28,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13513513513513514,0.8648648648648649,-1
"G[1,2](death >= 0.054 -> y = 0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919,1
"G[1,2](AF >= 0.026 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919,1
"G[1,1](dfa <= 1.045 -> Resp >= 16.375)
",0.792,-0.503,-1.886,1.000,0.000,0,4,10,23,23,14,10,27,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10810810810810811,0.8918918918918919,1
"G[0,1](Pulse >= 51.975 & s8_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,19,23,14,18,19,0.17391304347826086,0.0,1.0,0.2222222222222222,0.10810810810810811,0.8918918918918919,1
"G[0,1](CREATININE >= 1.100 & hr >= 65.500)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,19,23,14,18,19,0.17391304347826086,0.0,1.0,0.2222222222222222,0.10810810810810811,0.8918918918918919,1
"G[0,0](hr >= 55.511 & Pulse >= 62.028)
",-1.915,-8.483,24.829,1.000,0.000,4,0,14,19,23,14,18,19,0.17391304347826086,0.0,1.0,0.2222222222222222,0.10810810810810811,0.8918918918918919,1
"G[0,2](s24_edrk <= 0.003 & Temp >= 35.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919,1
"G[1,2](OXYGEN_SATURATION <= 94.700 & SpO2 >= 93.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,0,0,37,33,4,0.0,0.10810810810810811,0.8918918918918919,0.0,0.10810810810810811,0.8918918918918919,1
"G[0,0](hr >= 54.867 & Pulse >= 62.219)
",-1.915,-8.674,24.638,1.000,0.000,4,0,14,19,23,14,18,19,0.17391304347826086,0.0,1.0,0.2222222222222222,0.10810810810810811,0.8918918918918919,1
"G[0,0](hr >= 64.498 & Pulse >= 57.484)
",-1.589,-4.606,26.005,1.000,0.000,4,0,14,19,23,14,18,19,0.17391304347826086,0.0,1.0,0.2222222222222222,0.10810810810810811,0.8918918918918919,1
"G[1,1](hr >= 66.106 & Pulse >= 50.710)
",-1.337,-2.320,27.753,1.000,0.000,4,0,14,19,23,14,18,19,0.17391304347826086,0.0,1.0,0.2222222222222222,0.10810810810810811,0.8918918918918919,1
"G[0,0](hr >= 59.724 & Pulse >= 53.100)
",-1.607,-0.151,30.723,1.000,0.000,4,0,14,19,23,14,18,19,0.17391304347826086,0.0,1.0,0.2222222222222222,0.10810810810810811,0.8918918918918919,1
"G[0,1](lds >= 0.831 & Resp >= 16.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,23,23,14,10,27,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10810810810810811,0.8918918918918919,1
"F[1,2](s2_edrk <= 0.003 & tte >= -0.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,33,33,4,0,37,0.0,1.0,0.0,0.0,0.10810810810810811,0.8918918918918919,-1
"F[1,1](n_edrk >= 0.259 & SpO2 >= 95.338)
",0.592,0.674,-1.535,0.000,1.000,0,4,10,23,23,14,10,27,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10810810810810811,0.8918918918918919,-1
"F[0,2](death >= 0.029 & lds <= 2.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,33,33,4,0,37,0.0,1.0,0.0,0.0,0.10810810810810811,0.8918918918918919,-1
"F[0,2](direct <= 0.753 & s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,33,33,4,0,37,0.0,1.0,0.0,0.0,0.10810810810810811,0.8918918918918919,-1
"F[0,2]((af <= 0.263 | AF <= 0.052) & cosen >= -2.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,33,33,4,0,37,0.0,1.0,0.0,0.0,0.10810810810810811,0.8918918918918919,-1
"((n_edrk >= 0.403) U[1,2] (O2_Flow >= 2.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,3,30,30,7,3,34,0.0,0.5714285714285714,0.42857142857142855,0.0,0.10810810810810811,0.8918918918918919,-1
"F[1,2](LOS <= 7.304 & y >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,33,33,4,0,37,0.0,1.0,0.0,0.0,0.10810810810810811,0.8918918918918919,-1
"((Glasgow_Coma_Scale_Total >= 14.139) U[1,1] (s24_hr >= -0.000))
",0.632,0.861,0.615,0.000,1.000,0,4,10,23,23,14,10,27,0.0,0.2857142857142857,0.7142857142857143,0.0,0.10810810810810811,0.8918918918918919,-1
"((n_evts >= 0.274) U[0,0] (srr >= 0.115))
",-13.481,0.071,0.726,0.000,1.000,1,3,11,22,23,14,12,25,0.043478260869565216,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.10810810810810811,0.8918918918918919,-1
"F[0,2]((af <= 0.922 | AF <= 0.392) & cosen >= -1.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,33,33,4,0,37,0.0,1.0,0.0,0.0,0.10810810810810811,0.8918918918918919,-1
"((direct <= 0.357) U[1,2] (O2_Flow <= 3.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,5,28,28,9,5,32,0.0,0.4444444444444444,0.5555555555555556,0.0,0.10810810810810811,0.8918918918918919,-1
"F[1,1](af <= 0.558 & Pulse <= 67.281)
",1.798,0.467,-23.433,0.000,1.000,3,0,14,20,23,14,17,20,0.13043478260869565,0.0,1.0,0.17647058823529413,0.08108108108108109,0.9189189189189189,-1
"F[0,0](s24_hr >= 0.000 & tte >= -1.156)
",1.267,0.000,-0.000,0.000,1.000,1,2,12,22,23,14,13,24,0.043478260869565216,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.08108108108108109,0.9189189189189189,-1
"G[1,2](Pulse >= 58.723 & Temp <= 37.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,19,19,18,15,22,0.0,0.16666666666666666,0.8333333333333334,0.0,0.08108108108108109,0.9189189189189189,1
"G[1,1](dfa <= 0.868 & n_evts >= 0.218)
",-1.769,-0.218,0.179,1.000,0.000,0,3,11,23,23,14,11,26,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08108108108108109,0.9189189189189189,1
"G[1,2](lds <= 2.713 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,29,5,5,32,29,8,0.0,0.09375,0.90625,0.0,0.08108108108108109,0.9189189189189189,1
"G[0,2](hr >= 68.159 & Resp <= 21.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,19,19,18,15,22,0.0,0.16666666666666666,0.8333333333333334,0.0,0.08108108108108109,0.9189189189189189,1
"G[0,2](Pulse >= 52.562 -> SpO2 >= 88.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,0,0,37,34,3,0.0,0.08108108108108109,0.918918918918919,0.0,0.08108108108108109,0.9189189189189189,1
"F[1,2](lds <= 3.065 & srr >= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,34,34,3,0,37,0.0,1.0,0.0,0.0,0.08108108108108109,0.9189189189189189,-1
"F[1,2](tte <= -0.061 -> y = 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,34,34,3,0,37,0.0,1.0,0.0,0.0,0.08108108108108109,0.9189189189189189,-1
"F[1,2](LOS <= 11.121 -> n_evts <= 0.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,34,34,3,0,37,0.0,1.0,0.0,0.0,0.08108108108108109,0.9189189189189189,-1
"((Resp >= 14.021) U[1,2] (SBP >= 124.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,35,35,2,0,37,0.0,1.0,0.0,0.0,0.05405405405405406,0.9459459459459459,-1
"F[0,2](af >= 0.004 & SBP <= 137.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,35,35,2,0,37,0.0,1.0,0.0,0.0,0.05405405405405406,0.9459459459459459,-1
"F[1,2]((af <= 0.103 | AF <= 0.347) & cosen >= -1.753)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,35,35,2,0,37,0.0,1.0,0.0,0.0,0.05405405405405406,0.9459459459459459,-1
"((AF <= 0.041) U[1,2] (Pulse <= 71.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,35,35,2,0,37,0.0,1.0,0.0,0.0,0.05405405405405406,0.9459459459459459,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.987 & srr >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,35,35,2,0,37,0.0,1.0,0.0,0.0,0.05405405405405406,0.9459459459459459,-1
"F[1,2](death >= 0.029 & SBP >= 97.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,35,35,2,0,37,0.0,1.0,0.0,0.0,0.05405405405405406,0.9459459459459459,-1
"G[0,2](O2_Flow >= 2.220 | tte >= -3.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459,1
"G[0,2](Resp >= 14.520 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,5,5,32,30,7,0.0,0.0625,0.9375,0.0,0.05405405405405406,0.9459459459459459,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.778 | MET >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459,1
"G[0,2](LOS >= 0.328 -> Pulse <= 111.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459,1
"G[0,2](edrk <= 30.663 -> MET <= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459,1
"G[0,2](lds <= 2.246 & MET <= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,16,16,21,19,18,0.0,0.09523809523809523,0.9047619047619048,0.0,0.05405405405405406,0.9459459459459459,1
"G[0,2](cosen <= -1.465 -> SpO2 <= 99.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459,1
"G[1,2](O2_Flow >= 2.083 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459,1
"G[1,2](death <= 0.188 | s2_hr >= -5.637232674273016e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459,1
"G[1,2](hr >= 66.595 -> SBP <= 180.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,0,0,37,35,2,0.0,0.05405405405405406,0.9459459459459459,0.0,0.05405405405405406,0.9459459459459459,1
"((Pulse <= 83.787) U[1,2] (y >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,7,28,28,9,7,30,0.0,0.2222222222222222,0.7777777777777778,0.0,0.05405405405405406,0.9459459459459459,-1
"((hr <= 77.510) U[1,1] (s8_edrk <= 0.002))
",1.705,13.710,0.002,0.000,1.000,1,0,14,22,23,14,15,22,0.043478260869565216,0.0,1.0,0.06666666666666667,0.02702702702702703,0.972972972972973,-1
"((hr <= 78.329) U[1,2] (s2_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,0,14,22,23,14,15,22,0.043478260869565216,0.0,1.0,0.06666666666666667,0.02702702702702703,0.972972972972973,-1
"G[1,2](direct >= 0.110 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,36,0,0,37,36,1,0.0,0.02702702702702703,0.972972972972973,0.0,0.02702702702702703,0.972972972972973,1
"G[1,2](hr <= 89.986 -> O2_Flow <= 6.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,36,0,0,37,36,1,0.0,0.02702702702702703,0.972972972972973,0.0,0.02702702702702703,0.972972972972973,1
"G[1,2](O2_Flow <= 6.701 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,36,0,0,37,36,1,0.0,0.02702702702702703,0.972972972972973,0.0,0.02702702702702703,0.972972972972973,1
"((MET >= 0.027) U[0,2] (death = 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CREATININE <= 1.100) U[2,2] (s2_hr >= -0.000))
",0.534,0.001,0.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.030) U[1,2] (death = 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.302 | AF <= 0.434) & cosen >= -1.838)
",1.932,0.376,-0.263,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.031) U[1,2] (death = 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.018) U[1,2] (death = 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.028) U[2,2] (death = 0.108))
",-0.408,-0.028,0.114,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](CREATININE <= 1.100 & srr >= 0.137)
",1.444,-0.001,-0.063,0.000,1.000,0,0,0,37,37,0,0,37,0.0,0.0,0.0,0.0,0.0,1.0,-1
