Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.012) U[1,1] (Pulse >= 81.822))
",1.631,34.463,5.668,0.000,1.000,458,9,5,0,458,14,463,9,1.0,0.6428571428571429,0.35714285714285715,0.9892008639308856,0.989406779661017,0.010593220338983023
"((SODIUM >= 132.720) U[1,1] (y >= 0.008))
",-1.874,1.935,4.280,0.000,1.000,458,9,5,0,458,14,463,9,1.0,0.6428571428571429,0.35714285714285715,0.9892008639308856,0.989406779661017,0.010593220338983023
"F[0,0](ICU_Pt_Days >= 1.035 -> O2_Flow >= 2.026)
",0.675,-0.965,-2.399,0.000,1.000,458,9,5,0,458,14,463,9,1.0,0.6428571428571429,0.35714285714285715,0.9892008639308856,0.989406779661017,0.010593220338983023
"F[0,1](s24_hr <= 0.001 -> y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,9,5,0,458,14,463,9,1.0,0.6428571428571429,0.35714285714285715,0.9892008639308856,0.989406779661017,0.010593220338983023
"((hr >= 85.601) U[1,1] (LOS <= 11.904))
",1.661,30.936,10.190,0.000,1.000,458,8,6,0,458,14,464,8,1.0,0.5714285714285714,0.42857142857142855,0.9870689655172413,0.9872881355932204,0.012711864406779627
"F[0,1](ICU_Pt_Days < 2.613 -> y = 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,8,6,0,458,14,464,8,1.0,0.5714285714285714,0.42857142857142855,0.9870689655172413,0.9872881355932204,0.012711864406779627
"F[0,0](Mort >= 0.011 & SODIUM >= 132.874)
",-0.654,-0.246,0.418,0.000,1.000,458,7,7,0,458,14,465,7,1.0,0.5,0.5,0.9849462365591398,0.9851694915254238,0.014830508474576232
"((AF <= 0.384) U[1,1] (O2_Flow >= 2.017))
",-0.829,0.384,1.926,0.000,1.000,458,5,9,0,458,14,467,5,1.0,0.35714285714285715,0.6428571428571429,0.9807280513918629,0.9809322033898306,0.01906779661016944
"F[1,1](Glasgow_Coma_Scale_Total <= 14.998 & y >= 0.009)
",-0.418,-0.009,0.137,0.000,1.000,458,4,10,0,458,14,468,4,1.0,0.2857142857142857,0.7142857142857143,0.9786324786324786,0.9788135593220338,0.021186440677966156
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,458,4,10,0,458,14,468,4,1.0,0.2857142857142857,0.7142857142857143,0.9786324786324786,0.9788135593220338,0.021186440677966156
"F[0,0](death <= 0.670 -> y = 0.557)
",-0.408,-0.670,-0.527,0.000,1.000,458,4,10,0,458,14,468,4,1.0,0.2857142857142857,0.7142857142857143,0.9786324786324786,0.9788135593220338,0.021186440677966156
