Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 22.282) U[0,1] (LOS >= 1.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct <= 0.958 -> n_evts >= 0.135)
",-0.866,-0.958,-0.918,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE >= 97.886) U[0,1] (LOS >= 1.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk <= 0.949 -> POTASSIUM >= 4.564)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,1,74,14,73,15,0.9864864864864865,1.0,0.0,1.0,0.9886363636363636,0.011363636363636354,1
"F[0,1](CREATININE <= 1.698 & PHOSPHORUS >= 3.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,1,74,14,73,15,0.9864864864864865,1.0,0.0,1.0,0.9886363636363636,0.011363636363636354,-1
"((CALCIUM >= 8.577) U[0,0] (LOS >= 1.773))
",-1.082,-0.053,5.040,0.000,1.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354,-1
"G[0,1](CALCIUM <= 8.817 & ICU_Pt_Days <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,1,74,14,73,15,0.9864864864864865,1.0,0.0,1.0,0.9886363636363636,0.011363636363636354,1
"G[0,1](BLOOD_UREA_NITROGEN <= 38.490 -> CALCIUM <= 8.609)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,1,74,14,73,15,0.9864864864864865,1.0,0.0,1.0,0.9886363636363636,0.011363636363636354,1
"G[0,1](af <= 0.413 & LOS <= 2.860)
",0.000,9999999.000,9999999.000,1.000,0.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,1
"((LOS >= 1.592) U[1,2] (O2_Flow <= 5.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,1,1,75,13,75,13,0.9866666666666667,0.9230769230769231,0.07692307692307693,0.9866666666666667,0.9772727272727273,0.022727272727272707,-1
"((MAGNESIUM >= 1.803) U[1,1] (POTASSIUM <= 4.997))
",-10.888,0.105,0.997,0.000,1.000,73,13,1,1,74,14,74,14,0.9864864864864865,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9772727272727273,0.022727272727272707,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 24.488 | n_edrk >= 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,73,12,2,1,74,14,75,13,0.9864864864864865,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9659090909090909,0.03409090909090906,1
"((AF <= 0.085) U[0,1] (y >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906,-1
"F[0,1](CALCIUM >= 8.417 & y >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906,-1
"F[1,1](death <= 0.992 -> y >= 0.047)
",-0.445,-0.992,-0.838,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906,-1
"F[0,1](CO2 >= 21.082 & tte <= -0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,10,4,0,74,14,78,10,1.0,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9545454545454546,0.045454545454545414,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.972 | n_evts <= 0.827)
",1.402,0.827,0.237,1.000,0.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,1
"G[1,1](CREATININE <= 1.801 -> n_edrk >= 0.289)
",0.184,-0.682,-0.702,1.000,0.000,74,8,6,0,74,14,80,8,1.0,0.5714285714285714,0.42857142857142855,0.925,0.9318181818181818,0.06818181818181823,1
"F[0,0](dfa >= 0.343 -> y >= 0.050)
",0.876,-0.302,-0.736,0.000,1.000,73,9,5,1,74,14,78,10,0.9864864864864865,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9318181818181818,0.06818181818181823,-1
