Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE <= 99.819 | n_evts <= 0.826)
",0.000,9999999.000,9999999.000,1.000,0.000,292,14,0,0,292,14,292,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](MET <= 0.907 -> y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,11,3,0,292,14,295,11,1.0,0.7857142857142857,0.21428571428571427,0.9898305084745763,0.9901960784313726,0.009803921568627416,-1
"G[0,1](hr <= 108.042 & Mort <= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,292,10,4,0,292,14,296,10,1.0,0.7142857142857143,0.2857142857142857,0.9864864864864865,0.9869281045751634,0.013071895424836555,1
"((cosen <= -0.809) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,9,5,0,292,14,297,9,1.0,0.6428571428571429,0.35714285714285715,0.9831649831649831,0.9836601307189542,0.016339869281045805,-1
"((ICU_Pt_Days >= 2.090) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,9,5,0,292,14,297,9,1.0,0.6428571428571429,0.35714285714285715,0.9831649831649831,0.9836601307189542,0.016339869281045805,-1
"F[0,1](LOS <= 11.769 & Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,9,5,0,292,14,297,9,1.0,0.6428571428571429,0.35714285714285715,0.9831649831649831,0.9836601307189542,0.016339869281045805,-1
"F[1,1](LOS <= 11.900 & Resp >= 17.029)
",-0.044,-0.138,-0.039,0.000,1.000,292,9,5,0,292,14,297,9,1.0,0.6428571428571429,0.35714285714285715,0.9831649831649831,0.9836601307189542,0.016339869281045805,-1
"G[0,1](ICU_Pt_Days >= 3.604 | WHITE_BLOOD_CELL_COUNT >= 8.886)
",0.000,9999999.000,9999999.000,1.000,0.000,292,9,5,0,292,14,297,9,1.0,0.6428571428571429,0.35714285714285715,0.9831649831649831,0.9836601307189542,0.016339869281045805,1
"G[0,0](direct <= 0.785 | hr <= 81.194)
",1.007,9.986,0.981,1.000,0.000,292,7,7,0,292,14,299,7,1.0,0.5,0.5,0.9765886287625418,0.9771241830065359,0.022875816993464082,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.455 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,287,10,4,5,292,14,291,15,0.9828767123287672,0.7142857142857143,0.2857142857142857,0.9862542955326461,0.9705882352941176,0.02941176470588236,1
"((LOS <= 11.789) U[1,2] (y <= 0.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,5,0,9,301,5,292,14,0.9700996677740864,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
"((CO2 <= 31.451) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997))
",-1.044,1.160,4.737,0.000,1.000,292,4,10,0,292,14,302,4,1.0,0.2857142857142857,0.7142857142857143,0.9668874172185431,0.9673202614379085,0.0326797385620915,-1
"G[1,1](Mort <= 0.201 | tte <= -0.019)
",-0.878,0.201,0.466,1.000,0.000,292,3,11,0,292,14,303,3,1.0,0.21428571428571427,0.7857142857142857,0.9636963696369637,0.9640522875816994,0.03594771241830064,1
"((edrk >= 5.984) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,3,11,0,292,14,303,3,1.0,0.21428571428571427,0.7857142857142857,0.9636963696369637,0.9640522875816994,0.03594771241830064,-1
"G[0,0](CHLORIDE >= 96.522 -> tte >= -2.532)
",1.182,-2.883,-5.057,1.000,0.000,292,2,12,0,292,14,304,2,1.0,0.14285714285714285,0.8571428571428571,0.9605263157894737,0.9607843137254902,0.039215686274509776,1
"((AF >= 0.001) U[1,1] (cosen <= -1.190))
",0.635,1.118,0.742,0.000,1.000,292,1,13,0,292,14,305,1,1.0,0.07142857142857142,0.9285714285714286,0.9573770491803278,0.9575163398692811,0.042483660130718914,-1
"F[0,1](af <= 0.457 -> y = 0.680)
",0.000,-9999999.000,-9999999.000,0.000,1.000,291,2,12,1,292,14,303,3,0.9965753424657534,0.14285714285714285,0.8571428571428571,0.9603960396039604,0.9575163398692811,0.042483660130718914,-1
"G[1,1](AF <= 0.097 & s24_hr >= -0.001)
",0.631,0.001,-0.114,1.000,0.000,291,2,12,1,292,14,303,3,0.9965753424657534,0.14285714285714285,0.8571428571428571,0.9603960396039604,0.9575163398692811,0.042483660130718914,1
"G[1,1](n_evts <= 0.224 -> LOS >= 3.508)
",-1.505,-8.492,-3.311,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805,1
"G[0,1](PROTIME_INR <= 1.138 | Pulse >= 62.398)
",0.000,9999999.000,9999999.000,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805,1
"G[1,1](Pulse <= 107.588 -> s8_hr >= -0.002)
",-0.604,-33.903,-21.647,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805,1
"G[0,1](ICU_Pt_Days >= 1.361 -> tte >= -2.578)
",0.000,9999999.000,9999999.000,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805,1
"G[0,1](death <= 0.939 -> Resp >= 15.545)
",0.000,9999999.000,9999999.000,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805,1
"((ALBUMIN > 3.132) U[0,0] (y = 0.245))
",0.256,0.093,0.054,0.000,1.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805,-1
"G[0,1](MAGNESIUM <= 2.021 | POTASSIUM <= 4.713)
",0.000,9999999.000,9999999.000,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805,1
"G[0,1](AST_GOT <= 29.847 | TOTAL_BILIRUBIN <= 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805,1
"G[0,1](n_evts >= 0.033 -> PROTIME_INR >= 1.006)
",0.000,9999999.000,9999999.000,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> s24_edrk >= -0.007)
",0.410,-0.007,-0.148,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805,1
"G[1,1](SpO2 <= 95.235 -> y <= 0.452)
",-0.327,-2.817,-0.992,1.000,0.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805,1
"((AF >= 0.001) U[1,1] (Glasgow_Coma_Scale_Total <= 14.990))
",-0.786,-0.001,0.283,0.000,1.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805,-1
"((MET >= 0.003) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805,-1
"((MET >= 0.006) U[0,0] (death = 0.013))
",-0.408,-0.006,0.137,0.000,1.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805,-1
"((MET >= 0.001) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805,-1
