Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CHLORIDE >= 102.141 | n_evts <= 0.129)
",1.400,0.998,-0.141,1.000,0.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](lds >= 0.267 & n_evts >= 0.060)
",-26.735,-0.061,0.929,0.000,1.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.517) U[0,0] (n_evts >= 0.058))
",-2.637,0.220,0.942,0.000,1.000,173,13,1,0,173,14,174,13,1.0,0.9285714285714286,0.07142857142857142,0.9942528735632183,0.9946524064171123,0.005347593582887722,-1
"F[1,1](LOS <= 6.539 -> Mort >= 0.011)
",0.651,-0.539,-1.589,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444,-1
"((n_edrk <= 0.979) U[1,1] (n_evts >= 0.043))
",-15.340,-0.007,0.960,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444,-1
"G[0,1](ICU_Pt_Days <= 1.713 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444,1
"G[0,1](Pulse <= 101.875 & y <= 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,1
"((CHLORIDE <= 103.639) U[0,0] (tte <= -0.030))
",-0.834,0.778,2.273,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"((CREATININE <= 0.985) U[0,0] (tte <= -0.005))
",-0.709,0.331,1.506,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"((s24_hr <= 0.000) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,-1
"G[0,1](death <= 0.421 -> n_evts <= 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055,1
"G[0,1](dfa <= 0.904 -> tte >= -0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,173,10,4,0,173,14,177,10,1.0,0.7142857142857143,0.2857142857142857,0.9774011299435028,0.9786096256684492,0.021390374331550777,1
"G[0,1](direct <= 0.891 & tte >= -1.960)
",0.000,9999999.000,9999999.000,1.000,0.000,173,10,4,0,173,14,177,10,1.0,0.7142857142857143,0.2857142857142857,0.9774011299435028,0.9786096256684492,0.021390374331550777,1
"((GLUCOSE >= 115.834) U[0,0] (y >= 0.046))
",-1.756,0.798,3.166,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,-1
"G[0,1](death >= 0.001 | y <= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,1
"G[1,1](CREATININE >= 0.605 -> y <= 0.065)
",2.483,-0.125,-0.495,1.000,0.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385,1
"G[0,1](cosen <= -1.076 -> direct <= 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,173,8,6,0,173,14,179,8,1.0,0.5714285714285714,0.42857142857142855,0.9664804469273743,0.9679144385026738,0.03208556149732622,1
"F[0,1](death >= 0.015 & WHITE_BLOOD_CELL_COUNT <= 12.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,6,8,0,173,14,181,6,1.0,0.42857142857142855,0.5714285714285714,0.9558011049723757,0.9572192513368984,0.04278074866310155,-1
"F[0,0](LOS >= 4.568 -> y = 0.025)
",0.132,-1.432,-1.900,0.000,1.000,173,6,8,0,173,14,181,6,1.0,0.42857142857142855,0.5714285714285714,0.9558011049723757,0.9572192513368984,0.04278074866310155,-1
"((BLOOD_UREA_NITROGEN <= 14.349) U[0,0] (Mort >= 0.012))
",1.914,7.380,0.702,0.000,1.000,173,6,8,0,173,14,181,6,1.0,0.42857142857142855,0.5714285714285714,0.9558011049723757,0.9572192513368984,0.04278074866310155,-1
"F[0,1](death >= 0.019 & POTASSIUM <= 4.405)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,6,8,0,173,14,181,6,1.0,0.42857142857142855,0.5714285714285714,0.9558011049723757,0.9572192513368984,0.04278074866310155,-1
"G[0,1](CO2 >= 23.175 -> death <= 0.450)
",0.000,9999999.000,9999999.000,1.000,0.000,173,6,8,0,173,14,181,6,1.0,0.42857142857142855,0.5714285714285714,0.9558011049723757,0.9572192513368984,0.04278074866310155,1
"((direct >= 0.004) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,5,9,0,173,14,182,5,1.0,0.35714285714285715,0.6428571428571429,0.9505494505494505,0.9518716577540107,0.048128342245989275,-1
"G[0,0](Pulse <= 89.426 & s24_edrk >= -0.007)
",0.632,0.007,-7.016,1.000,0.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877,1
"((CO2 >= 23.849) U[1,1] (O2_Flow >= 2.007))
",-1.264,0.412,2.557,0.000,1.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877,-1
