Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.979 -> cosen >= -1.425)
",0.000,9999999.000,9999999.000,1.000,0.000,363,14,0,0,363,14,363,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](AF >= 0.869 -> MET >= 0.002)
",-2373556178782420.500,-0.131,0.002,0.000,1.000,363,14,0,0,363,14,363,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.639 -> Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,14,0,0,363,14,363,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.684 -> n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,14,0,0,363,14,363,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF >= 0.246 -> n_evts >= 0.027)
",985796655098557.500,-0.754,-0.973,0.000,1.000,363,14,0,0,363,14,363,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.086) U[1,1] (lds <= 2.868))
",-2.724,0.471,4.429,0.000,1.000,363,12,2,0,363,14,365,12,1.0,0.8571428571428571,0.14285714285714285,0.9945205479452055,0.9946949602122016,0.0053050397877983935,-1
"((Mort >= 0.015) U[0,0] (tte <= -0.004))
",-1.166,-0.004,1.257,0.000,1.000,363,11,3,0,363,14,366,11,1.0,0.7857142857142857,0.21428571428571427,0.9918032786885246,0.9920424403183024,0.007957559681697646,-1
"((SODIUM <= 133.996) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,11,3,0,363,14,366,11,1.0,0.7857142857142857,0.21428571428571427,0.9918032786885246,0.9920424403183024,0.007957559681697646,-1
"F[0,1](hr >= 64.132 & tte <= -0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,11,3,0,363,14,366,11,1.0,0.7857142857142857,0.21428571428571427,0.9918032786885246,0.9920424403183024,0.007957559681697646,-1
"G[0,0](ICU_Pt_Days <= 2.939 & s24_edrk <= 0.001)
",2.449,0.001,-1.766,1.000,0.000,363,8,6,0,363,14,369,8,1.0,0.5714285714285714,0.42857142857142855,0.983739837398374,0.9840848806366048,0.01591511936339518,1
"G[0,0](direct <= 0.927 & s24_edrk >= -0.006)
",1.118,0.006,-0.039,1.000,0.000,363,7,7,0,363,14,370,7,1.0,0.5,0.5,0.981081081081081,0.9814323607427056,0.018567639257294433,1
"G[0,1](Mort >= 0.002 | y <= 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,363,7,7,0,363,14,370,7,1.0,0.5,0.5,0.981081081081081,0.9814323607427056,0.018567639257294433,1
"((ICU_Pt_Days <= 1.429) U[0,0] (Mort >= 0.001))
",1.618,1.429,0.489,0.000,1.000,363,7,7,0,363,14,370,7,1.0,0.5,0.5,0.981081081081081,0.9814323607427056,0.018567639257294433,-1
"F[0,1](LOS <= 11.467 & Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,7,7,0,363,14,370,7,1.0,0.5,0.5,0.981081081081081,0.9814323607427056,0.018567639257294433,-1
"((cosen >= -1.734) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,7,7,0,363,14,370,7,1.0,0.5,0.5,0.981081081081081,0.9814323607427056,0.018567639257294433,-1
"((Mort <= 0.602) U[0,1] (O2_Flow >= 2.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,7,7,0,363,14,370,7,1.0,0.5,0.5,0.981081081081081,0.9814323607427056,0.018567639257294433,-1
"G[0,1](AF <= 0.985 -> Mort >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,363,7,7,0,363,14,370,7,1.0,0.5,0.5,0.981081081081081,0.9814323607427056,0.018567639257294433,1
"G[1,1](MAGNESIUM >= 1.713 -> O2_Flow <= 2.216)
",3.753,-0.221,-0.287,1.000,0.000,363,7,7,0,363,14,370,7,1.0,0.5,0.5,0.981081081081081,0.9814323607427056,0.018567639257294433,1
"G[0,0](direct >= 0.002 -> MAGNESIUM <= 1.911)
",0.785,-0.099,-0.570,1.000,0.000,363,7,7,0,363,14,370,7,1.0,0.5,0.5,0.981081081081081,0.9814323607427056,0.018567639257294433,1
"((direct >= 0.007) U[1,1] (s8_edrk <= 0.001))
",-1.154,0.001,0.568,0.000,1.000,363,5,9,0,363,14,372,5,1.0,0.35714285714285715,0.6428571428571429,0.9758064516129032,0.9761273209549072,0.023872679045092826,-1
"((direct >= 0.014) U[1,1] (Glasgow_Coma_Scale_Total >= 14.790))
",-1.155,0.210,0.653,0.000,1.000,363,5,9,0,363,14,372,5,1.0,0.35714285714285715,0.6428571428571429,0.9758064516129032,0.9761273209549072,0.023872679045092826,-1
"G[0,1](death <= 0.216 | lds >= 1.721)
",0.000,9999999.000,9999999.000,1.000,0.000,363,4,10,0,363,14,373,4,1.0,0.2857142857142857,0.7142857142857143,0.9731903485254692,0.9734748010610079,0.02652519893899208,1
"((death >= 0.008) U[1,1] (HEMOGLOBIN >= 8.068))
",-2.431,0.499,2.132,0.000,1.000,363,4,10,0,363,14,373,4,1.0,0.2857142857142857,0.7142857142857143,0.9731903485254692,0.9734748010610079,0.02652519893899208,-1
"((hr <= 107.173) U[1,1] (O2_Flow >= 2.044))
",2.127,43.774,15.062,0.000,1.000,363,3,11,0,363,14,374,3,1.0,0.21428571428571427,0.7857142857142857,0.9705882352941176,0.9708222811671088,0.02917771883289122,-1
"((O2_Flow >= 2.008) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,3,9,2,365,12,372,5,0.9945205479452055,0.25,0.75,0.9758064516129032,0.9708222811671088,0.02917771883289122,-1
"F[0,1](lds <= 2.911 -> n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,352,14,0,11,363,14,352,25,0.9696969696969697,1.0,0.0,1.0,0.9708222811671088,0.02917771883289122,-1
"F[0,0](O2_Flow >= 2.017 & s24_edrk <= 0.001)
",-0.626,-0.017,-0.012,0.000,1.000,363,3,11,0,363,14,374,3,1.0,0.21428571428571427,0.7857142857142857,0.9705882352941176,0.9708222811671088,0.02917771883289122,-1
"G[1,1](hr <= 72.046 & y <= 0.170)
",1.808,0.054,-21.819,1.000,0.000,352,14,0,11,363,14,352,25,0.9696969696969697,1.0,0.0,1.0,0.9708222811671088,0.02917771883289122,1
"((hr <= 71.200) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,2,12,0,363,14,375,2,1.0,0.14285714285714285,0.8571428571428571,0.968,0.9681697612732095,0.03183023872679047,-1
"((O2_Flow >= 2.044) U[1,1] (s24_hr >= -0.000))
",-1.127,0.000,1.975,0.000,1.000,363,2,12,0,363,14,375,2,1.0,0.14285714285714285,0.8571428571428571,0.968,0.9681697612732095,0.03183023872679047,-1
"((death >= 0.008) U[1,2] (MET <= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,2,10,2,365,12,373,4,0.9945205479452055,0.16666666666666666,0.8333333333333334,0.9731903485254692,0.9681697612732095,0.03183023872679047,-1
"((BLOOD_UREA_NITROGEN >= 12.445) U[1,1] (MET >= 0.002))
",-3.204,1.902,8.555,0.000,1.000,363,2,12,0,363,14,375,2,1.0,0.14285714285714285,0.8571428571428571,0.968,0.9681697612732095,0.03183023872679047,-1
"G[0,1](death >= 0.008 -> n_edrk >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,363,2,12,0,363,14,375,2,1.0,0.14285714285714285,0.8571428571428571,0.968,0.9681697612732095,0.03183023872679047,1
"G[0,1](ICU_Pt_Days <= 0.878 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,363,2,12,0,363,14,375,2,1.0,0.14285714285714285,0.8571428571428571,0.968,0.9681697612732095,0.03183023872679047,1
"G[1,1](MET <= 0.444 -> SBP <= 147.429)
",-0.690,-35.982,-20.005,1.000,0.000,363,2,12,0,363,14,375,2,1.0,0.14285714285714285,0.8571428571428571,0.968,0.9681697612732095,0.03183023872679047,1
"G[1,1](Pulse <= 112.930 | srr >= 0.136)
",1.466,49.991,24.359,1.000,0.000,363,2,12,0,363,14,375,2,1.0,0.14285714285714285,0.8571428571428571,0.968,0.9681697612732095,0.03183023872679047,1
"F[1,1](lds >= 1.440 & y = 0.705)
",-0.176,-0.705,-0.661,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((af >= 0.028) U[0,1] (y = 0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"G[1,1](PHOSPHORUS <= 3.434 -> y <= 0.937)
",-1.155,-0.937,-0.365,1.000,0.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,1
"((SBP > 100.882) U[1,1] (y = 0.930))
",-0.672,10.809,36.833,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"G[0,1](n_evts <= 0.658 -> LOS >= 7.742)
",0.000,9999999.000,9999999.000,1.000,0.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,1
"((death >= 0.001) U[0,0] (y = 0.660))
",-0.408,-0.001,0.142,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"F[0,0](PCO2 >= 39.500 & y = 0.014)
",1.155,-0.014,-0.569,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((GLUCOSE < 105.694) U[0,0] (y = 0.432))
",1.466,10.890,-0.510,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((HEMOGLOBIN > 7.492) U[0,1] (y = 0.471))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (y <= 0.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,5,9,372,5,368,9,0.9758064516129032,0.0,1.0,0.9864130434782609,0.9628647214854111,0.037135278514588865,-1
"F[1,1](n_edrk >= 0.588 & y = 0.637)
",-1.065,-0.637,-0.502,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((s24_hr <= 0.002) U[0,0] (y = 0.268))
",0.374,0.002,0.002,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((CALCIUM >= 8.528) U[0,1] (y = 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((s2_hr <= 0.002) U[1,1] (y = 0.941))
",0.178,0.002,0.002,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"G[0,1](LOS >= 6.642 | n_edrk <= 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,1
"((s8_hr < 0.002) U[0,1] (y = 0.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((MET < 0.909) U[1,1] (y = 0.393))
",0.000,0.909,0.909,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((MET >= 0.004) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"F[0,1](GLUCOSE <= 97.350 & tte <= -0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((MET >= 0.002) U[1,1] (death = 0.011))
",-0.000,-0.002,-0.002,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((MET >= 0.001) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((hr <= 90.077) U[1,1] (y = 0.256))
",2.674,26.678,2.968,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((TOTAL_PROTEIN < 6.300) U[0,0] (y = 0.460))
",0.000,0.000,0.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((MET >= 0.005) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((PROTIME_INR < 1.200) U[1,1] (y = 0.787))
",0.000,0.000,0.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"((edrk <= 16.241) U[1,1] (y = 0.815))
",-0.237,1.785,2.627,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"G[0,1](dfa <= 0.797 & Glasgow_Coma_Scale_Total >= 14.577)
",0.000,9999999.000,9999999.000,1.000,0.000,356,7,7,7,363,14,363,14,0.9807162534435262,0.5,0.5,0.9807162534435262,0.9628647214854111,0.037135278514588865,1
"((PHOSPHORUS >= 3.224) U[0,1] (y = 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
"G[0,0](n_evts <= 0.148 -> LOS >= 4.189)
",0.088,-3.811,-4.097,1.000,0.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,1
"G[0,1](n_evts <= 0.596 -> LOS >= 2.860)
",0.000,9999999.000,9999999.000,1.000,0.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,1
"G[0,1](CREATININE <= 1.354 | SpO2 >= 90.636)
",0.000,9999999.000,9999999.000,1.000,0.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,1
"G[0,0](n_evts <= 0.796 -> LOS >= 7.793)
",0.513,-0.796,-1.745,1.000,0.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,1
"G[1,1](AF >= 0.210 -> LOS >= 3.547)
",0.088,-4.453,-4.739,1.000,0.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,1
"G[0,0](n_evts <= 0.061 | POTASSIUM >= 3.541)
",-0.846,0.284,0.459,1.000,0.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,1
"G[0,1](OXYGEN_SATURATION < 94.700 -> y = 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,1
"G[0,0](GLUCOSE <= 112.488 -> Resp >= 10.337)
",-1.051,-18.141,-8.806,1.000,0.000,362,0,14,1,363,14,376,1,0.9972451790633609,0.0,1.0,0.9627659574468085,0.9602122015915119,0.03978779840848812,1
"G[0,1](CO2 <= 25.966 | n_edrk >= 0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,350,10,4,13,363,14,354,23,0.9641873278236914,0.7142857142857143,0.2857142857142857,0.9887005649717514,0.9549071618037135,0.04509283819628651,1
"G[0,0](CHLORIDE >= 101.211 -> WHITE_BLOOD_CELL_COUNT <= 8.173)
",-0.978,-1.503,-0.789,1.000,0.000,342,14,0,21,363,14,342,35,0.9421487603305785,1.0,0.0,1.0,0.9442970822281167,0.0557029177718833,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.820 & n_edrk <= 1.000)
",0.000,9999999.000,9999999.000,1.000,0.000,341,14,0,22,363,14,341,36,0.9393939393939394,1.0,0.0,1.0,0.9416445623342176,0.05835543766578244,1
