Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.016) U[1,1] (SODIUM <= 139.823))
",-2.095,1.049,2.823,0.000,1.000,167,14,0,0,167,14,167,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 13.705) U[0,0] (n_evts >= 0.022))
",-2.184,0.862,3.505,0.000,1.000,167,14,0,0,167,14,167,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.579) U[0,0] (tte <= -0.003))
",-0.579,0.279,1.083,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074
"F[0,0](CO2 >= 23.944 & tte <= -0.027)
",-1.146,-0.337,0.799,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074
"((LOS <= 11.581) U[1,1] (n_evts >= 0.003))
",-1.025,1.581,5.414,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074
"((LOS <= 10.633) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234
"F[0,1](HEMOGLOBIN <= 14.089 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234
"((GLUCOSE >= 98.405) U[0,0] (y >= 0.039))
",-2.130,5.249,20.595,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234
"F[0,1](Glasgow_Coma_Scale_Total >= 14.688 -> Mort >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234
"F[0,1](HEMOGLOBIN <= 13.739 & Mort >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128
"F[0,1](direct >= 0.007 & GLUCOSE >= 96.626)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128
"((CALCIUM >= 9.186) U[0,1] (direct >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128
"F[0,1](direct >= 0.002 & hr <= 97.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,5,9,0,167,14,176,5,1.0,0.35714285714285715,0.6428571428571429,0.9488636363636364,0.9502762430939227,0.04972375690607733
"F[1,1](death >= 0.015 & Pulse >= 69.055)
",-0.729,-0.279,0.407,0.000,1.000,167,4,10,0,167,14,177,4,1.0,0.2857142857142857,0.7142857142857143,0.943502824858757,0.9447513812154696,0.05524861878453036
"F[0,1](MET >= 0.002 & s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,2,12,0,167,14,179,2,1.0,0.14285714285714285,0.8571428571428571,0.9329608938547486,0.9337016574585635,0.06629834254143652
"F[1,1](ALKALINE_PHOSPHATASE <= 90.529 & y = 0.103)
",2.339,-0.165,-0.836,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & y = 0.986)
",-2.449,-0.986,-0.153,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"F[0,1](MET > 0.007 & y = 0.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((AF > 0.002) U[0,1] (y = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((cosen < -1.244) U[0,0] (y = 0.809))
",0.731,0.994,0.466,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"F[0,0](AST_GOT <= 26.662 & CREATININE >= 0.901)
",0.714,-0.224,-0.338,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"F[0,1](BLOOD_UREA_NITROGEN <= 13.296 & y = 0.811)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((MET >= 0.009) U[0,0] (death = 0.022))
",-0.632,-0.009,0.276,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((ICU_Pt_Days < 3.145) U[0,1] (y = 0.510))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((s8_hr <= 9.042230252279059e-05) U[1,1] (y = 0.200))
",0.809,10.000,6.571,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((tte <= -0.042) U[1,1] (y = 0.172))
",-0.922,-0.042,1.034,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((PHOSPHORUS > 3.665) U[0,1] (y = 0.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"F[0,1](OXYGEN_SATURATION >= 94.700 & y = 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((af >= 0.002) U[1,2] (ICU_Pt_Days <= 3.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,6,8,175,6,173,8,0.9542857142857143,0.0,1.0,0.9653179190751445,0.9226519337016574,0.07734806629834257
"F[1,1](TROPONIN_I >= 0.060 & y = 0.220)
",2.449,-0.220,-0.700,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((MET >= 0.005) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((Sgy > 0.000) U[1,1] (y = 0.499))
",0.000,0.000,0.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((MET >= 0.010) U[1,1] (death = 0.022))
",-0.632,-0.010,0.275,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"F[1,1](PCO2 < 39.500 & y = 0.961)
",-2.449,-0.961,-0.171,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((CALCIUM <= 9.477) U[1,1] (y = 0.949))
",-1.659,0.130,0.577,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((MET >= 0.008) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"F[0,0](Glasgow_Coma_Scale_Total <= 14.985 & y <= 0.500)
",2.449,-0.015,-0.431,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((MET >= 0.000) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((MET >= 0.004) U[0,0] (death = 0.022))
",-0.632,-0.004,0.282,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((hr <= 80.931) U[1,1] (MET >= 0.009))
",1.067,6.193,0.277,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"((dfa < 0.872) U[1,1] (y = 0.149))
",-1.301,0.039,0.353,0.000,1.000,167,0,14,0,167,14,181,0,1.0,0.0,1.0,0.9226519337016574,0.9226519337016574,0.07734806629834257
"F[0,1](n_edrk <= 0.942 & Pulse >= 72.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,12,2,13,167,14,156,25,0.9221556886227545,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9171270718232044,0.08287292817679559
"F[0,1](hr <= 85.889 -> Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,12,2,20,167,14,149,32,0.8802395209580839,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.8784530386740331,0.12154696132596687
"((HEMOGLOBIN <= 14.261) U[0,1] (n_edrk <= 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,23,167,14,144,37,0.8622754491017964,1.0,0.0,1.0,0.8729281767955801,0.1270718232044199
"((Mort <= 0.942) U[1,1] (n_edrk <= 0.962))
",0.835,0.942,0.671,0.000,1.000,149,6,8,18,167,14,157,24,0.8922155688622755,0.42857142857142855,0.5714285714285714,0.9490445859872612,0.856353591160221,0.14364640883977897
"F[1,1](ALKALINE_PHOSPHATASE <= 78.906 -> LOS <= 9.753)
",-1.057,-14.844,-3.182,0.000,1.000,136,14,0,31,167,14,136,45,0.8143712574850299,1.0,0.0,1.0,0.8287292817679558,0.1712707182320442
"F[0,1](ALKALINE_PHOSPHATASE >= 66.718 & TOTAL_BILIRUBIN >= 0.640)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,14,0,32,167,14,135,46,0.8083832335329342,1.0,0.0,1.0,0.8232044198895028,0.17679558011049723
"F[0,0](BLOOD_UREA_NITROGEN <= 14.669 & CREATININE >= 0.923)
",2.218,-1.051,-6.331,0.000,1.000,147,0,14,20,167,14,161,20,0.8802395209580839,0.0,1.0,0.9130434782608695,0.8121546961325967,0.18784530386740328
"F[0,0](ALT_GPT <= 27.390 & Temp >= 35.927)
",-0.841,-0.659,0.708,0.000,1.000,135,12,2,32,167,14,137,44,0.8083832335329342,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.8121546961325967,0.18784530386740328
"F[0,0](BLOOD_UREA_NITROGEN <= 17.986 & CREATININE >= 0.922)
",2.212,-0.490,-3.014,0.000,1.000,147,0,14,20,167,14,161,20,0.8802395209580839,0.0,1.0,0.9130434782608695,0.8121546961325967,0.18784530386740328
"((CALCIUM >= 9.118) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.617))
",0.739,0.564,-0.183,0.000,1.000,147,0,14,20,167,14,161,20,0.8802395209580839,0.0,1.0,0.9130434782608695,0.8121546961325967,0.18784530386740328
"((ALKALINE_PHOSPHATASE >= 63.553) U[1,1] (tte >= -1.764))
",-2.220,6.096,27.447,0.000,1.000,135,12,2,32,167,14,137,44,0.8083832335329342,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.8121546961325967,0.18784530386740328
"((POTASSIUM >= 3.845) U[0,1] (PROTIME_INR <= 1.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,0,14,20,167,14,161,20,0.8802395209580839,0.0,1.0,0.9130434782608695,0.8121546961325967,0.18784530386740328
"F[0,1](BLOOD_UREA_NITROGEN <= 18.698 & CREATININE >= 0.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,0,14,21,167,14,160,21,0.874251497005988,0.0,1.0,0.9125,0.8066298342541437,0.1933701657458563
"F[1,1](BLOOD_UREA_NITROGEN <= 14.392 & CREATININE >= 0.926)
",2.218,-1.096,-6.608,0.000,1.000,146,0,14,21,167,14,160,21,0.874251497005988,0.0,1.0,0.9125,0.8066298342541437,0.1933701657458563
"F[0,1](BLOOD_UREA_NITROGEN <= 17.893 & CREATININE >= 0.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,0,14,21,167,14,160,21,0.874251497005988,0.0,1.0,0.9125,0.8066298342541437,0.1933701657458563
"F[1,1](PHOSPHORUS <= 4.311 & TOTAL_BILIRUBIN <= 0.698)
",-0.296,-0.020,-0.002,0.000,1.000,146,0,14,21,167,14,160,21,0.874251497005988,0.0,1.0,0.9125,0.8066298342541437,0.1933701657458563
"((BLOOD_UREA_NITROGEN >= 12.909) U[1,2] (hr <= 93.608))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,7,0,40,174,7,134,47,0.7701149425287356,1.0,0.0,1.0,0.7790055248618785,0.22099447513812154
"F[1,1](dfa <= 0.957 -> n_evts >= 0.051)
",5.850,-0.126,-0.949,0.000,1.000,126,14,0,41,167,14,126,55,0.7544910179640718,1.0,0.0,1.0,0.7734806629834254,0.22651933701657456
"((ALKALINE_PHOSPHATASE >= 62.924) U[1,2] (ALT_GPT >= 25.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,0,46,181,0,135,46,0.7458563535911602,0.0,0.0,1.0,0.7458563535911602,0.2541436464088398
"((ALKALINE_PHOSPHATASE >= 65.936) U[1,2] (n_evts <= 0.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,0,0,46,181,0,135,46,0.7458563535911602,0.0,0.0,1.0,0.7458563535911602,0.2541436464088398
"((AF >= 0.001) U[1,2] (s24_hr >= -5.085521920738395e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,2,9,38,170,11,141,40,0.7764705882352941,0.18181818181818182,0.8181818181818182,0.9361702127659575,0.7403314917127072,0.2596685082872928
"((CO2 <= 24.676) U[1,1] (PLATELET_COUNT >= 196.715))
",-0.942,9.118,15.285,0.000,1.000,121,0,14,46,167,14,135,46,0.7245508982035929,0.0,1.0,0.8962962962962963,0.6685082872928176,0.33149171270718236
"((CREATININE <= 1.043) U[1,1] (TOTAL_PROTEIN <= 6.666))
",-1.630,0.144,0.366,0.000,1.000,121,0,14,46,167,14,135,46,0.7245508982035929,0.0,1.0,0.8962962962962963,0.6685082872928176,0.33149171270718236
"F[0,0](POTASSIUM >= 3.894 -> y = 0.199)
",0.245,-0.039,-0.106,0.000,1.000,121,0,14,46,167,14,135,46,0.7245508982035929,0.0,1.0,0.8962962962962963,0.6685082872928176,0.33149171270718236
"((ALT_GPT <= 27.010) U[0,0] (TOTAL_BILIRUBIN >= 0.605))
",-2.219,0.874,5.010,0.000,1.000,89,14,0,78,167,14,89,92,0.5329341317365269,1.0,0.0,1.0,0.569060773480663,0.430939226519337
"((CHLORIDE >= 102.496) U[0,0] (TOTAL_PROTEIN <= 6.709))
",2.146,4.151,0.409,0.000,1.000,89,14,0,78,167,14,89,92,0.5329341317365269,1.0,0.0,1.0,0.569060773480663,0.430939226519337
"((HEMOGLOBIN >= 12.692) U[0,1] (TOTAL_PROTEIN <= 6.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,78,167,14,89,92,0.5329341317365269,1.0,0.0,1.0,0.569060773480663,0.430939226519337
"((hr <= 82.566) U[0,1] (TOTAL_PROTEIN <= 6.658))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,78,167,14,89,92,0.5329341317365269,1.0,0.0,1.0,0.569060773480663,0.430939226519337
