Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 <= 24.684) U[0,0] (n_evts >= 0.055))
",-0.178,0.790,0.945,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.088) U[1,1] (TOTAL_BILIRUBIN <= 0.962))
",-5.587,0.156,0.912,0.000,1.000,145,14,0,0,145,14,145,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.015) U[0,0] (y >= 0.012))
",-1.155,-0.012,0.560,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"((ICU_Pt_Days >= 0.477) U[1,1] (y >= 0.035))
",-1.523,0.523,3.078,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"((ALBUMIN <= 3.485) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"((tte <= -0.040) U[0,0] (y >= 0.056))
",-1.155,-0.040,0.522,0.000,1.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,-1
"G[0,1](s24_hr >= -0.001 -> y <= 0.421)
",0.000,9999999.000,9999999.000,1.000,0.000,145,9,5,0,145,14,150,9,1.0,0.6428571428571429,0.35714285714285715,0.9666666666666667,0.9685534591194969,0.03144654088050314,1
"F[0,1](direct < 0.225 -> y = 0.304)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,-1
"((Mort <= 0.095) U[1,1] (y >= 0.035))
",-0.892,0.095,0.537,0.000,1.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,-1
"G[0,1](Mort <= 0.058 & SpO2 >= 94.055)
",0.000,9999999.000,9999999.000,1.000,0.000,145,7,7,0,145,14,152,7,1.0,0.5,0.5,0.9539473684210527,0.9559748427672956,0.04402515723270439,1
"G[0,1](LOS <= 11.072 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,145,6,8,0,145,14,153,6,1.0,0.42857142857142855,0.5714285714285714,0.9477124183006536,0.949685534591195,0.05031446540880502,1
"((n_evts >= 0.047) U[1,2] (y <= 0.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,5,0,9,154,5,145,14,0.9415584415584416,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
