Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.095) U[0,1] (n_evts >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort <= 0.922 -> n_evts >= 0.069)
",84435583920401.000,-0.922,-0.931,0.000,1.000,102,13,1,0,102,14,103,13,1.0,0.9285714285714286,0.07142857142857142,0.9902912621359223,0.9913793103448276,0.008620689655172376,-1
"G[0,1](direct <= 0.252 & edrk <= 36.658)
",0.000,9999999.000,9999999.000,1.000,0.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,1
"((direct <= 0.153) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,-1
"((ICU_Pt_Days >= 0.043) U[1,1] (Pulse >= 58.860))
",-1.112,4.765,25.426,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,-1
"((LOS >= 3.002) U[1,1] (Pulse >= 61.750))
",-1.105,2.734,22.535,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,-1
"((SODIUM <= 142.099) U[0,0] (tte <= -0.068))
",-2.583,1.144,5.099,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,-1
"G[0,0](ICU_Pt_Days <= 3.625 & n_edrk >= 0.879)
",1.687,0.096,-0.913,1.000,0.000,100,13,1,2,102,14,101,15,0.9803921568627451,0.9285714285714286,0.07142857142857142,0.9900990099009901,0.9741379310344828,0.025862068965517238,1
"G[0,1](CO2 >= 28.173 | tte >= -0.636)
",0.000,9999999.000,9999999.000,1.000,0.000,102,10,4,0,102,14,106,10,1.0,0.7142857142857143,0.2857142857142857,0.9622641509433962,0.9655172413793104,0.03448275862068961,1
"((ICU_Pt_Days >= 0.071) U[1,2] (LOS >= 2.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,10,2,2,104,12,104,12,0.9807692307692307,0.8333333333333334,0.16666666666666666,0.9807692307692307,0.9655172413793104,0.03448275862068961,-1
"((HEMOGLOBIN <= 10.194) U[0,0] (y >= 0.047))
",-1.983,0.078,0.816,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
"F[0,1](cosen >= -2.795 & n_edrk <= 0.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,6,102,14,96,20,0.9411764705882353,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 27.731) U[1,1] (y >= 0.074))
",-2.318,0.576,4.069,0.000,1.000,102,8,6,0,102,14,108,8,1.0,0.5714285714285714,0.42857142857142855,0.9444444444444444,0.9482758620689655,0.051724137931034475,-1
"G[1,1](death <= 0.445 & s2_edrk <= 0.001)
",0.867,0.001,-0.238,1.000,0.000,102,8,6,0,102,14,108,8,1.0,0.5714285714285714,0.42857142857142855,0.9444444444444444,0.9482758620689655,0.051724137931034475,1
"F[0,1](n_edrk >= 0.607 & n_evts >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685,-1
"G[1,1](n_evts <= 0.742 & SBP >= 112.418)
",0.616,0.530,-5.230,1.000,0.000,94,14,0,8,102,14,94,22,0.9215686274509803,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"F[0,1](Pulse <= 100.890 -> y = 0.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171,-1
"F[0,1](CREATININE <= 1.491 & Glasgow_Coma_Scale_Total <= 14.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171,-1
