Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_edrk <= 0.969 -> PLATELET_COUNT >= 338.168)
",-1.365,-35.290,-0.472,1.000,0.000,209,13,1,3,212,14,210,16,0.9858490566037735,0.9285714285714286,0.07142857142857142,0.9952380952380953,0.9823008849557522,0.017699115044247815
"G[0,1](POTASSIUM <= 4.526 -> y <= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,212,9,5,0,212,14,217,9,1.0,0.6428571428571429,0.35714285714285715,0.9769585253456221,0.9778761061946902,0.02212389380530977
"G[0,0](CHLORIDE >= 103.772 | Mort <= 0.572)
",3.038,5.382,0.144,1.000,0.000,212,7,7,0,212,14,219,7,1.0,0.5,0.5,0.9680365296803652,0.9690265486725663,0.030973451327433676
"G[0,1](MET <= 0.643 & Mort <= 0.357)
",0.000,9999999.000,9999999.000,1.000,0.000,212,7,7,0,212,14,219,7,1.0,0.5,0.5,0.9680365296803652,0.9690265486725663,0.030973451327433676
"G[0,1](Mort <= 0.244 & Resp >= 14.608)
",0.000,9999999.000,9999999.000,1.000,0.000,212,7,7,0,212,14,219,7,1.0,0.5,0.5,0.9680365296803652,0.9690265486725663,0.030973451327433676
"G[0,1](direct <= 0.724 -> PLATELET_COUNT >= 321.057)
",0.000,9999999.000,9999999.000,1.000,0.000,211,7,7,1,212,14,218,8,0.9952830188679245,0.5,0.5,0.9678899082568807,0.9646017699115044,0.03539823008849563
"G[0,1](SBP <= 181.860 & SpO2 >= 86.657)
",0.000,9999999.000,9999999.000,1.000,0.000,212,5,9,0,212,14,221,5,1.0,0.35714285714285715,0.6428571428571429,0.9592760180995475,0.9601769911504425,0.03982300884955747
"G[1,1](MAGNESIUM >= 1.534 -> O2_Flow <= 4.899)
",-1.414,-2.899,-1.366,1.000,0.000,212,5,9,0,212,14,221,5,1.0,0.35714285714285715,0.6428571428571429,0.9592760180995475,0.9601769911504425,0.03982300884955747
"G[0,1](ICU_Pt_Days >= 0.070 -> LOS <= 11.645)
",0.000,9999999.000,9999999.000,1.000,0.000,212,3,11,0,212,14,223,3,1.0,0.21428571428571427,0.7857142857142857,0.9506726457399103,0.9513274336283186,0.04867256637168138
"G[0,1](dfa >= 0.552 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,212,2,12,0,212,14,224,2,1.0,0.14285714285714285,0.8571428571428571,0.9464285714285714,0.9469026548672567,0.053097345132743334
