Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.838 & s8_edrk <= 0.001)
",541.461,0.001,-0.162,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](direct >= 0.070 | n_evts >= 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AF <= 0.848 & Temp <= 37.870)
",-2.175,-0.152,0.571,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625,-1
"((AF <= 0.995) U[1,1] (cosen <= -0.820))
",-3.437,-0.003,1.158,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625,-1
"((n_edrk <= 0.878) U[0,0] (n_evts >= 0.033))
",-1.702,0.004,0.825,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625,-1
"((dfa >= 0.420) U[1,1] (n_evts >= 0.092))
",-14.842,0.228,0.908,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"((Glasgow_Coma_Scale_Total <= 14.967) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.534 -> n_edrk <= 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125,-1
"F[0,1](dfa <= 0.678 & tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"((AF <= 0.929) U[1,2] (MET <= 0.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,0,2,52,12,50,14,0.9615384615384616,1.0,0.0,1.0,0.96875,0.03125,-1
"F[0,1](ICU_Pt_Days >= 0.014 | n_edrk <= 0.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125,-1
