Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 273.654) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,14,0,0,267,14,267,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 2.587) U[0,1] (ICU_Pt_Days >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,13,1,0,267,14,268,13,1.0,0.9285714285714286,0.07142857142857142,0.996268656716418,0.99644128113879,0.003558718861209953
"((CALCIUM >= 9.476) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,12,2,0,267,14,269,12,1.0,0.8571428571428571,0.14285714285714285,0.9925650557620818,0.9928825622775801,0.007117437722419906
"((CO2 >= 23.977) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,12,2,0,267,14,269,12,1.0,0.8571428571428571,0.14285714285714285,0.9925650557620818,0.9928825622775801,0.007117437722419906
"((n_edrk <= 0.968) U[1,1] (n_evts >= 0.010))
",-13.176,-0.001,0.990,0.000,1.000,267,12,2,0,267,14,269,12,1.0,0.8571428571428571,0.14285714285714285,0.9925650557620818,0.9928825622775801,0.007117437722419906
"((n_edrk >= 0.169) U[0,1] (tte <= -0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,12,2,0,267,14,269,12,1.0,0.8571428571428571,0.14285714285714285,0.9925650557620818,0.9928825622775801,0.007117437722419906
"((MAGNESIUM <= 1.927) U[0,0] (tte <= -0.001))
",-0.020,0.308,0.318,0.000,1.000,267,11,3,0,267,14,270,11,1.0,0.7857142857142857,0.21428571428571427,0.9888888888888889,0.9893238434163701,0.010676156583629859
"((ICU_Pt_Days >= 0.124) U[1,1] (s24_edrk >= -0.001))
",-2.416,0.001,3.876,0.000,1.000,267,11,3,0,267,14,270,11,1.0,0.7857142857142857,0.21428571428571427,0.9888888888888889,0.9893238434163701,0.010676156583629859
"F[1,1](Glasgow_Coma_Scale_Total <= 14.998 | tte <= -0.022)
",-0.883,-0.002,0.348,0.000,1.000,267,11,3,0,267,14,270,11,1.0,0.7857142857142857,0.21428571428571427,0.9888888888888889,0.9893238434163701,0.010676156583629859
"F[0,1](LOS >= 4.511 -> Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,11,3,0,267,14,270,11,1.0,0.7857142857142857,0.21428571428571427,0.9888888888888889,0.9893238434163701,0.010676156583629859
