Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Mort <= 0.523 & n_evts <= 0.692)
",12.537,0.523,-0.429,1.000,0.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"G[0,1](dfa <= 0.848 & y <= 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,39,13,1,3,42,14,40,16,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.975,0.9285714285714286,0.0714285714285714
"G[0,1](Mort <= 0.998 & SBP >= 83.442)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"G[0,1](direct >= 0.032 -> WHITE_BLOOD_CELL_COUNT >= 8.739)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"G[0,1](ICU_Pt_Days >= 0.386 -> Mort >= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"G[0,1](O2_Flow >= 2.024 -> WHITE_BLOOD_CELL_COUNT >= 8.792)
",0.000,9999999.000,9999999.000,1.000,0.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571
"G[0,1](Glasgow_Coma_Scale_Total >= 14.918 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[0,0](edrk <= 21.558 -> O2_Flow <= 3.110)
",-0.466,-8.599,-5.490,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[0,1](ICU_Pt_Days <= 4.988 | n_edrk >= 0.441)
",0.000,9999999.000,9999999.000,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[0,1](O2_Flow <= 6.661 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[1,1](AF >= 0.011 -> HEMOGLOBIN >= 11.541)
",-0.858,-2.212,-0.060,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[1,1](Glasgow_Coma_Scale_Total <= 14.972 -> PROTIME_INR >= 1.946)
",-0.565,-0.950,-0.115,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[1,1](edrk <= 30.302 & Resp >= 17.773)
",0.417,1.465,-0.156,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,1](Glasgow_Coma_Scale_Total <= 14.970 -> ICU_Pt_Days <= 3.477)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,1](PCO2 > 39.500 -> y = 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](hr <= 85.320 | lds <= 2.382)
",2.427,13.724,2.159,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](Glasgow_Coma_Scale_Total >= 14.071 | s2_hr >= -8.638206206370864e-05)
",0.866,0.929,0.500,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](Resp >= 17.799 | Temp <= 37.161)
",0.103,1.439,1.207,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](dfa >= 0.473 -> Temp >= 36.484)
",-0.219,-0.478,-0.346,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](Glasgow_Coma_Scale_Total >= 14.326 | LOS <= 11.388)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](SBP >= 107.357 | SpO2 >= 90.917)
",0.408,35.786,18.769,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](Pulse >= 73.917 | s2_hr <= 0.001)
",-0.974,1.858,19.786,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](s24_hr <= 0.001 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](MET >= 0.008 -> tte >= -1.982)
",-1.126,-1.982,-1.289,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](s2_edrk >= -0.006 | tte >= -3.630)
",0.915,3.630,2.284,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](cosen <= -1.833 | s2_edrk <= 0.001)
",1.046,0.606,0.288,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](s2_edrk >= -0.003 | SBP <= 145.169)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](cosen >= -2.601 & srr <= 0.160)
",0.084,0.082,0.075,1.000,0.000,38,0,14,4,42,14,52,4,0.9047619047619048,0.0,1.0,0.7307692307692307,0.6785714285714286,0.3214285714285714
"G[0,0](Pulse <= 101.064 & Resp >= 18.235)
",0.716,1.003,-4.107,1.000,0.000,27,10,4,15,42,14,31,25,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.6607142857142857,0.3392857142857143
"G[1,1](Pulse >= 70.834 -> SpO2 <= 95.390)
",0.532,-4.600,-13.119,1.000,0.000,27,9,5,15,42,14,32,24,0.6428571428571429,0.6428571428571429,0.35714285714285715,0.84375,0.6428571428571429,0.3571428571428571
"G[0,0](s24_hr <= 0.001 & SpO2 <= 97.317)
",-0.178,-0.194,-0.097,1.000,0.000,27,7,7,15,42,14,34,22,0.6428571428571429,0.5,0.5,0.7941176470588235,0.6071428571428571,0.3928571428571429
"G[1,1](cosen >= -2.414 | hr >= 70.389)
",-1.317,2.123,23.557,1.000,0.000,33,0,14,9,42,14,47,9,0.7857142857142857,0.0,1.0,0.7021276595744681,0.5892857142857143,0.4107142857142857
"G[0,0](HEMOGLOBIN <= 12.081 | s8_hr <= 4.839318068349052e-05)
",-1.030,1.075,5.714,1.000,0.000,33,0,14,9,42,14,47,9,0.7857142857142857,0.0,1.0,0.7021276595744681,0.5892857142857143,0.4107142857142857
"G[1,1](dfa >= 0.408 -> SpO2 <= 96.611)
",0.231,-1.940,-3.126,1.000,0.000,27,5,9,15,42,14,36,20,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.75,0.5714285714285714,0.4285714285714286
"G[0,0](hr >= 67.657 & Pulse >= 71.906)
",-1.027,1.259,21.237,1.000,0.000,29,2,12,13,42,14,41,15,0.6904761904761905,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.5535714285714286,0.4464285714285714
"G[0,0](lds <= 1.854 & y <= 0.381)
",0.346,0.059,-0.199,1.000,0.000,20,10,4,22,42,14,24,32,0.47619047619047616,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.5357142857142857,0.4642857142857143
"G[0,1](HEMOGLOBIN >= 10.691 & y <= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,27,42,14,15,41,0.35714285714285715,1.0,0.0,1.0,0.5178571428571429,0.4821428571428571
"G[0,1](Resp >= 12.431 & WHITE_BLOOD_CELL_COUNT >= 8.850)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,27,42,14,15,41,0.35714285714285715,1.0,0.0,1.0,0.5178571428571429,0.4821428571428571
"G[0,0](death <= 0.986 -> PROTIME_INR <= 3.132)
",0.866,-1.527,-1.932,1.000,0.000,27,1,13,15,42,14,40,16,0.6428571428571429,0.07142857142857142,0.9285714285714286,0.675,0.5,0.5
"G[0,0](HEMOGLOBIN >= 11.310 -> MET >= 0.007)
",-0.631,-2.092,-0.279,1.000,0.000,27,1,13,15,42,14,40,16,0.6428571428571429,0.07142857142857142,0.9285714285714286,0.675,0.5,0.5
"G[0,0](PLATELET_COUNT >= 199.495 | PROTIME_INR <= 3.529)
",-0.866,6.858,12.505,1.000,0.000,27,1,13,15,42,14,40,16,0.6428571428571429,0.07142857142857142,0.9285714285714286,0.675,0.5,0.5
"G[1,1](af <= 0.478 -> PROTIME_INR <= 3.185)
",0.866,-1.339,-1.985,1.000,0.000,27,0,14,15,42,14,41,15,0.6428571428571429,0.0,1.0,0.6585365853658537,0.48214285714285715,0.5178571428571428
