Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.927) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,14,0,0,435,14,435,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.243) U[0,0] (n_evts >= 0.017))
",-26662667413700724.000,0.243,0.983,0.000,1.000,435,13,1,0,435,14,436,13,1.0,0.9285714285714286,0.07142857142857142,0.9977064220183486,0.9977728285077951,0.00222717149220486,-1
"((n_evts >= 0.005) U[1,2] (tte >= -3.496))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,11,1,2,437,12,436,13,0.9954233409610984,0.9166666666666666,0.08333333333333333,0.9977064220183486,0.9933184855233853,0.006681514476614692,-1
"G[0,1](s24_hr <= 0.001 -> y <= 0.506)
",0.000,9999999.000,9999999.000,1.000,0.000,435,10,4,0,435,14,439,10,1.0,0.7142857142857143,0.2857142857142857,0.9908883826879271,0.9910913140311804,0.008908685968819552,1
"F[1,1](s24_edrk <= 0.000 & y >= 0.018)
",-1.151,-0.018,-0.008,0.000,1.000,435,7,7,0,435,14,442,7,1.0,0.5,0.5,0.9841628959276018,0.9844097995545658,0.015590200445434244,-1
"G[0,1](n_edrk >= 0.941 & tte >= -0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,427,14,0,8,435,14,427,22,0.9816091954022989,1.0,0.0,1.0,0.9821826280623608,0.017817371937639215,1
"((ICU_Pt_Days >= 0.051) U[1,1] (n_edrk >= 0.406))
",-2.601,0.585,4.377,0.000,1.000,435,6,8,0,435,14,443,6,1.0,0.42857142857142855,0.5714285714285714,0.981941309255079,0.9821826280623608,0.017817371937639215,-1
"F[0,1](death >= 0.008 & edrk >= 13.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,6,8,0,435,14,443,6,1.0,0.42857142857142855,0.5714285714285714,0.981941309255079,0.9821826280623608,0.017817371937639215,-1
"((n_evts >= 0.019) U[1,2] (y <= 0.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,5,0,9,444,5,435,14,0.9797297297297297,1.0,0.0,1.0,0.9799554565701559,0.020044543429844075,-1
"((LOS <= 11.919) U[1,2] (Mort <= 0.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,4,3,7,442,7,438,11,0.9841628959276018,0.5714285714285714,0.42857142857142855,0.9931506849315068,0.977728285077951,0.022271714922049046,-1
"G[0,0](MET <= 0.987 -> Mort <= 0.536)
",12.500,-0.987,-0.987,1.000,0.000,435,4,10,0,435,14,445,4,1.0,0.2857142857142857,0.7142857142857143,0.9775280898876404,0.977728285077951,0.022271714922049046,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.472 | Mort <= 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,435,3,11,0,435,14,446,3,1.0,0.21428571428571427,0.7857142857142857,0.9753363228699552,0.9755011135857461,0.024498886414253906,1
"G[0,1](ICU_Pt_Days >= 0.051 | Mort <= 0.706)
",0.000,9999999.000,9999999.000,1.000,0.000,435,3,11,0,435,14,446,3,1.0,0.21428571428571427,0.7857142857142857,0.9753363228699552,0.9755011135857461,0.024498886414253906,1
"G[1,1](Mort >= 0.012 -> y <= 0.422)
",-0.012,-0.422,-0.417,1.000,0.000,435,2,12,0,435,14,447,2,1.0,0.14285714285714285,0.8571428571428571,0.9731543624161074,0.9732739420935412,0.026726057906458767,1
"((death >= 0.006) U[1,2] (ICU_Pt_Days <= 3.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,2,4,8,443,6,439,10,0.981941309255079,0.3333333333333333,0.6666666666666666,0.9908883826879271,0.9732739420935412,0.026726057906458767,-1
"F[0,1](AF >= 0.001 & Glasgow_Coma_Scale_Total >= 14.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,2,12,0,435,14,447,2,1.0,0.14285714285714285,0.8571428571428571,0.9731543624161074,0.9732739420935412,0.026726057906458767,-1
"F[1,1](AF >= 0.002 & GLUCOSE >= 90.525)
",-0.795,-2.315,0.069,0.000,1.000,435,2,12,0,435,14,447,2,1.0,0.14285714285714285,0.8571428571428571,0.9731543624161074,0.9732739420935412,0.026726057906458767,-1
"((GLUCOSE <= 111.471) U[1,1] (Mort >= 0.011))
",2.525,20.182,0.418,0.000,1.000,435,1,13,0,435,14,448,1,1.0,0.07142857142857142,0.9285714285714286,0.9709821428571429,0.9710467706013363,0.028953229398663738,-1
"G[0,0](cosen <= -1.211 -> s8_hr >= -0.005)
",-0.363,-1.109,-0.940,1.000,0.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,1
"G[0,1](SpO2 >= 88.262 | Temp <= 37.121)
",0.000,9999999.000,9999999.000,1.000,0.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,1
"G[0,0](n_evts <= 0.936 -> LOS >= 9.097)
",-2.319,-2.903,-0.498,1.000,0.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,1
"G[0,1](edrk <= 27.160 | SBP <= 165.199)
",0.000,9999999.000,9999999.000,1.000,0.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,1
"G[1,1](ICU_Pt_Days <= 2.373 & O2_Flow <= 6.804)
",2.585,2.338,-2.055,1.000,0.000,427,8,6,8,435,14,433,16,0.9816091954022989,0.5714285714285714,0.42857142857142855,0.9861431870669746,0.9688195991091314,0.031180400890868598,1
"G[0,0](hr >= 72.838 | s2_hr <= 0.007)
",-0.472,6.558,16.098,1.000,0.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.384 | s24_hr >= -0.004)
",0.141,0.580,0.529,1.000,0.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,1
"F[0,1](MET < 0.263 & y = 0.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,-1
"G[1,1](s8_hr >= -0.004 | TROPONIN_I >= 0.025)
",0.023,0.036,0.035,1.000,0.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,1
"G[0,1](direct >= 0.005 | s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,1
"F[0,0](death > 0.003 & y = 0.976)
",-1.155,-0.976,-0.432,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,-1
"G[0,1](ICU_Pt_Days >= 0.065 -> SODIUM <= 138.844)
",0.000,9999999.000,9999999.000,1.000,0.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598,1
