Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.713) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,14,0,0,325,14,325,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 28.709) U[0,0] (n_evts >= 0.017))
",1.840,7.056,0.983,0.000,1.000,325,13,1,0,325,14,326,13,1.0,0.9285714285714286,0.07142857142857142,0.9969325153374233,0.9970501474926253,0.002949852507374673
"F[0,1](hr >= 63.867 & ICU_Pt_Days >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,13,1,0,325,14,326,13,1.0,0.9285714285714286,0.07142857142857142,0.9969325153374233,0.9970501474926253,0.002949852507374673
"((n_evts <= 0.325) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,12,2,0,325,14,327,12,1.0,0.8571428571428571,0.14285714285714285,0.9938837920489296,0.9941002949852508,0.005899705014749235
"F[0,1](SBP >= 79.773 -> y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,12,2,0,325,14,327,12,1.0,0.8571428571428571,0.14285714285714285,0.9938837920489296,0.9941002949852508,0.005899705014749235
"((direct >= 0.002) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,12,2,0,325,14,327,12,1.0,0.8571428571428571,0.14285714285714285,0.9938837920489296,0.9941002949852508,0.005899705014749235
"((MET <= 0.226) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,11,3,0,325,14,328,11,1.0,0.7857142857142857,0.21428571428571427,0.9908536585365854,0.9911504424778761,0.008849557522123908
"((CHLORIDE <= 98.783) U[0,0] (ICU_Pt_Days >= 0.103))
",0.039,3.363,3.183,0.000,1.000,325,11,3,0,325,14,328,11,1.0,0.7857142857142857,0.21428571428571427,0.9908536585365854,0.9911504424778761,0.008849557522123908
"((MAGNESIUM <= 2.438) U[0,0] (y >= 0.001))
",-1.909,0.125,0.839,0.000,1.000,325,9,5,0,325,14,330,9,1.0,0.6428571428571429,0.35714285714285715,0.9848484848484849,0.9852507374631269,0.014749262536873142
"((AF <= 0.968) U[1,2] (direct <= 0.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,6,1,7,332,7,326,13,0.9789156626506024,0.8571428571428571,0.14285714285714285,0.9969325153374233,0.976401179941003,0.02359882005899705
"((BLOOD_UREA_NITROGEN <= 47.164) U[0,1] (death >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,6,8,0,325,14,333,6,1.0,0.42857142857142855,0.5714285714285714,0.975975975975976,0.976401179941003,0.02359882005899705
"F[0,1](Resp >= 15.818 -> y = 0.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,3,11,0,325,14,336,3,1.0,0.21428571428571427,0.7857142857142857,0.9672619047619048,0.967551622418879,0.03244837758112096
"F[0,1](O2_Flow <= 6.184 -> y = 0.401)
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,1,13,0,325,14,338,1,1.0,0.07142857142857142,0.9285714285714286,0.9615384615384616,0.9616519174041298,0.03834808259587019
"((PROTIME_INR < 2.914) U[1,1] (y = 0.544))
",-2.335,0.563,1.714,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
"F[0,0](death >= 7.976534736186566e-05 & y = 0.965)
",0.000,-7.000,-7.000,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
"((MET >= 0.001) U[1,1] (death = 0.012))
",-4.500,-0.001,-0.001,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
"((CO2 < 39.333) U[0,1] (y = 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
"F[0,1](SODIUM < 142.744 & y = 0.588)
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
"((MET >= 3.67935701540435e-05) U[1,1] (death = 0.012))
",0.000,-0.012,-0.012,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
"((MET >= 0.004) U[1,2] (n_evts <= 0.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,0,0,14,339,0,325,14,0.9587020648967551,0.0,0.0,1.0,0.9587020648967551,0.041297935103244865
"((tte < -0.009) U[0,1] (y = 0.852))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
"F[0,1](POTASSIUM <= 3.819 & y = 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,0,14,0,325,14,339,0,1.0,0.0,1.0,0.9587020648967551,0.9587020648967551,0.041297935103244865
