Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AST_GOT <= 27.000) U[0,2] (POTASSIUM >= 4.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,2](lds <= 2.065 | Resp <= 19.480)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,0](Glasgow_Coma_Scale_Total >= 14.142 | s8_edrk >= -0.008)
",-1.297,0.000,0.537,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"((Glasgow_Coma_Scale_Total <= 14.971) U[0,1] (s2_edrk >= -0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[1,2](O2_Flow >= 2.457 | SBP >= 84.889)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[1,1](Pulse <= 105.629 | SBP >= 76.144)
",-2.209,0.000,34.953,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[1,2](Resp >= 16.390 | srr <= 0.128)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,2](AF <= 0.275 -> SBP <= 165.475)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"((af <= 0.106) U[0,2] (lds >= 1.005))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,0](dfa <= 0.842 | LOS <= 11.018)
",-2.837,0.000,6.643,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"((MET <= 0.479) U[0,2] (s24_hr <= 0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"((hr >= 82.934) U[0,0] (SBP >= 68.731))
",-2.299,0.000,54.942,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"((edrk >= 14.785) U[0,2] (SBP <= 152.201))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,1](s24_edrk <= 0.002 | srr >= 0.060)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,2](cosen <= -1.136 | ICU_Pt_Days >= 3.173)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[1,1](O2_Flow <= 4.959 | SpO2 <= 97.205)
",-1.172,0.000,3.770,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"((MET >= 0.031) U[0,2] (s2_edrk >= -0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[1,1](MET >= 0.030 | s24_edrk >= -0.003)
",-0.586,0.000,0.245,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,1](Glasgow_Coma_Scale_Total <= 14.969 -> Temp <= 37.305)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,1](MET <= 0.367 | O2_Flow <= 4.854)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,2](cosen <= -1.063 -> hr <= 111.301)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"((s24_edrk >= -0.001) U[0,2] (s2_edrk >= -0.006))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
