Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((O2_Flow >= 4.118) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,695,37,3,1,696,40,698,38,0.9985632183908046,0.925,0.075,0.995702005730659,0.9945652173913043,0.005434782608695676,-1
"((tte >= 3.525) U[0,0] (y >= 0.022))
",1.653,11.007,0.978,0.000,1.000,696,35,5,0,696,40,701,35,1.0,0.875,0.125,0.992867332382311,0.9932065217391305,0.006793478260869512,-1
"F[1,1](CHLORIDE <= 102.881 & y >= 0.033)
",-1.168,-0.851,0.850,0.000,1.000,695,35,5,1,696,40,700,36,0.9985632183908046,0.875,0.125,0.9928571428571429,0.9918478260869565,0.008152173913043459,-1
"F[1,1](af <= 0.618 -> y = 1.000)
",0.054,-0.616,-0.618,0.000,1.000,694,35,5,2,696,40,699,37,0.9971264367816092,0.875,0.125,0.9928469241773963,0.9904891304347826,0.009510869565217406,-1
"F[0,1](LOS <= 29.904 & O2_Flow <= 6.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,696,14,26,0,696,40,722,14,1.0,0.35,0.65,0.96398891966759,0.9646739130434783,0.03532608695652173,-1
"((direct >= 0.183) U[0,1] (LOS <= 29.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,696,14,26,0,696,40,722,14,1.0,0.35,0.65,0.96398891966759,0.9646739130434783,0.03532608695652173,-1
"G[0,1](lds <= 2.558 -> LOS >= 7.157)
",0.000,9999999.000,9999999.000,1.000,0.000,696,11,29,0,696,40,725,11,1.0,0.275,0.725,0.96,0.9605978260869565,0.03940217391304346,1
"((BLOOD_UREA_NITROGEN >= 8.737) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,696,9,31,0,696,40,727,9,1.0,0.225,0.775,0.9573590096286108,0.9578804347826086,0.04211956521739135,-1
"G[0,0](AF <= 0.409 -> LOS >= 9.549)
",-0.654,-20.451,-14.644,1.000,0.000,696,8,32,0,696,40,728,8,1.0,0.2,0.8,0.9560439560439561,0.9565217391304348,0.04347826086956519,1
"((ICU_Pt_Days <= 4.978) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,696,6,31,3,699,37,727,9,0.9957081545064378,0.16216216216216217,0.8378378378378378,0.9573590096286108,0.9538043478260869,0.04619565217391308,-1
"((cosen <= -2.155) U[0,0] (ICU_Pt_Days <= 4.968))
",-0.317,0.117,0.563,0.000,1.000,696,6,34,0,696,40,730,6,1.0,0.15,0.85,0.9534246575342465,0.9538043478260869,0.04619565217391308,-1
"((CREATININE <= 1.053) U[0,0] (ICU_Pt_Days <= 4.970))
",-0.376,0.460,0.928,0.000,1.000,696,6,34,0,696,40,730,6,1.0,0.15,0.85,0.9534246575342465,0.9538043478260869,0.04619565217391308,-1
"((Glasgow_Coma_Scale_Total >= 14.627) U[0,0] (Mort >= 0.003))
",-0.076,0.373,0.386,0.000,1.000,696,6,34,0,696,40,730,6,1.0,0.15,0.85,0.9534246575342465,0.9538043478260869,0.04619565217391308,-1
"((direct >= 0.040) U[0,0] (Mort >= 0.003))
",-0.229,0.960,0.962,0.000,1.000,696,6,34,0,696,40,730,6,1.0,0.15,0.85,0.9534246575342465,0.9538043478260869,0.04619565217391308,-1
"F[0,1](Temp <= 37.165 -> y = 0.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,696,6,34,0,696,40,730,6,1.0,0.15,0.85,0.9534246575342465,0.9538043478260869,0.04619565217391308,-1
"((cosen >= -2.512) U[0,1] (death >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,696,6,34,0,696,40,730,6,1.0,0.15,0.85,0.9534246575342465,0.9538043478260869,0.04619565217391308,-1
"G[0,1](CALCIUM <= 8.730 & death <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,687,14,26,9,696,40,713,23,0.9870689655172413,0.35,0.65,0.9635343618513323,0.9524456521739131,0.04755434782608692,1
"G[0,1](CALCIUM <= 8.589 | Glasgow_Coma_Scale_Total >= 14.905)
",0.000,9999999.000,9999999.000,1.000,0.000,696,5,35,0,696,40,731,5,1.0,0.125,0.875,0.9521203830369357,0.9524456521739131,0.04755434782608692,1
"G[0,1](death <= 0.760 & lds <= 3.203)
",0.000,9999999.000,9999999.000,1.000,0.000,695,6,34,1,696,40,729,7,0.9985632183908046,0.15,0.85,0.953360768175583,0.9524456521739131,0.04755434782608692,1
"G[0,1](s2_edrk <= 0.001 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,696,4,36,0,696,40,732,4,1.0,0.1,0.9,0.9508196721311475,0.9510869565217391,0.048913043478260865,1
"G[0,1](death <= 0.756 | MET >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,696,3,37,0,696,40,733,3,1.0,0.075,0.925,0.9495225102319236,0.9497282608695652,0.05027173913043481,1
"((lds >= 0.904) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,696,3,37,0,696,40,733,3,1.0,0.075,0.925,0.9495225102319236,0.9497282608695652,0.05027173913043481,-1
"G[0,0](edrk >= 11.449 -> SBP <= 178.668)
",-0.649,-72.737,-53.682,1.000,0.000,696,2,38,0,696,40,734,2,1.0,0.05,0.95,0.9482288828337875,0.9483695652173914,0.05163043478260865,1
"G[0,0](AF > 7.223196669441281e-05 -> y = 0.620)
",1437103622392261.250,0.620,0.380,1.000,0.000,696,2,38,0,696,40,734,2,1.0,0.05,0.95,0.9482288828337875,0.9483695652173914,0.05163043478260865,1
"G[1,1](death <= 0.349 | O2_Flow >= 2.045)
",1.242,3.355,0.914,1.000,0.000,696,2,38,0,696,40,734,2,1.0,0.05,0.95,0.9482288828337875,0.9483695652173914,0.05163043478260865,1
