Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct >= 0.102 | n_evts >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.126) U[0,0] (n_evts >= 0.215))
",-5936000123160551.000,0.126,0.785,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](HEMOGLOBIN <= 11.568 & n_evts >= 0.286)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](s8_edrk <= 0.002 -> tte <= -0.185)
",0.838,-0.002,-1.294,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"F[0,0](n_edrk >= 0.346 -> y >= 0.034)
",-0.272,-0.607,-0.436,0.000,1.000,33,12,2,1,34,14,35,13,0.9705882352941176,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9375,0.0625
"F[0,1](af <= 0.028 -> y >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((tte >= -1.131) U[0,1] (y >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"F[0,0](SpO2 >= 87.383 & y >= 0.034)
",0.174,-0.034,-0.276,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((MAGNESIUM >= 1.823) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((SBP >= 99.614) U[0,0] (tte <= -0.182))
",1.364,32.503,15.262,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((O2_Flow >= 1.029) U[1,1] (srr <= 0.111))
",-1.721,0.070,3.399,0.000,1.000,32,11,3,2,34,14,35,13,0.9411764705882353,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.8958333333333334,0.10416666666666663
"F[0,1](s24_hr <= 0.002 -> y >= 0.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,1,34,14,38,10,0.9705882352941176,0.6428571428571429,0.35714285714285715,0.868421052631579,0.875,0.125
"((CALCIUM >= 8.818) U[0,1] (direct >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"F[0,1](ICU_Pt_Days >= 0.421 & n_edrk <= 0.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,5,34,14,31,17,0.8529411764705882,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.8541666666666666,0.14583333333333337
