Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.084) U[0,1] (n_evts >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.658) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 0.343 | y >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN >= 3.251) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 96.098) U[1,1] (n_evts >= 0.044))
",-0.861,13.129,22.902,0.000,1.000,108,13,1,0,108,14,109,13,1.0,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.9918032786885246,0.008196721311475419
"((n_evts >= 0.045) U[1,1] (PLATELET_COUNT <= 241.957))
",-0.861,17.178,29.957,0.000,1.000,108,13,1,0,108,14,109,13,1.0,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.9918032786885246,0.008196721311475419
"F[1,1](dfa >= 0.613 -> n_evts >= 0.009)
",8.409,-0.192,-0.991,0.000,1.000,107,14,0,1,108,14,107,15,0.9907407407407407,1.0,0.0,1.0,0.9918032786885246,0.008196721311475419
"((n_evts >= 0.062) U[1,2] (Pulse <= 99.657))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,12,0,2,110,12,108,14,0.9818181818181818,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838
"((LOS >= 0.632) U[1,2] (Temp >= 35.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,12,0,2,110,12,108,14,0.9818181818181818,1.0,0.0,1.0,0.9836065573770492,0.016393442622950838
"F[0,0](LOS >= 0.508 & n_edrk <= 0.966)
",-2.009,-0.508,0.249,0.000,1.000,108,12,2,0,108,14,110,12,1.0,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9836065573770492,0.016393442622950838
"((ICU_Pt_Days >= 0.099) U[1,1] (Pulse >= 58.085))
",-1.328,1.459,29.630,0.000,1.000,108,11,3,0,108,14,111,11,1.0,0.7857142857142857,0.21428571428571427,0.972972972972973,0.9754098360655737,0.024590163934426257
"F[0,0](ALBUMIN <= 3.367 & y >= 0.001)
",-1.030,-0.032,0.066,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095
"((hr >= 48.660) U[1,1] (y >= 0.046))
",-1.679,9.042,46.935,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095
