Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Resp >= 15.453 & SBP >= 103.731)
",0.000,9999999.000,9999999.000,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"G[0,1](Glasgow_Coma_Scale_Total >= 14.891 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"G[0,1](O2_Flow <= 5.888 -> Resp <= 18.922)
",0.000,9999999.000,9999999.000,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"G[0,0](Resp >= 16.390 & s8_edrk <= 0.003)
",0.409,0.003,-0.625,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"G[0,0](edrk <= 26.474 -> srr >= 0.040)
",0.250,-7.208,-8.977,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"G[0,1](lds >= 0.396 -> SpO2 >= 88.270)
",0.000,9999999.000,9999999.000,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"G[0,1](SpO2 >= 90.174 | tte <= -0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"G[0,1](ALBUMIN >= 3.200 & SpO2 >= 92.468)
",0.000,9999999.000,9999999.000,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"G[0,0](cosen >= -2.442 & death <= 0.373)
",0.536,0.199,-0.111,1.000,0.000,30,4,10,1,31,14,40,5,0.967741935483871,0.2857142857142857,0.7142857142857143,0.75,0.7555555555555555,0.24444444444444446
"G[1,1](ICU_Pt_Days <= 4.837 | SpO2 >= 90.967)
",0.323,4.916,3.921,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[1,1](cosen <= -1.939 | LOS <= 2.675)
",12.080,2.675,0.300,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[1,1](death >= 0.003 -> MET <= 0.562)
",0.866,-0.562,-0.748,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[1,1](cosen >= -2.416 -> SpO2 >= 91.770)
",-0.094,-3.030,-2.664,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[1,1](HEMOGLOBIN >= 10.200 & Temp >= 36.129)
",0.408,-0.000,-0.074,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,1](s8_hr <= 0.000 -> Temp <= 37.343)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,0](edrk <= 25.641 & hr <= 110.115)
",0.134,6.375,5.042,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,1](s2_edrk >= -0.003 | SBP >= 110.592)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,0](Glasgow_Coma_Scale_Total >= 14.696 & OXYGEN_SATURATION <= 94.700)
",0.408,-0.000,-0.099,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,1](s2_hr <= 0.002 & Temp <= 36.908)
",0.000,9999999.000,9999999.000,1.000,0.000,27,5,9,4,31,14,36,9,0.8709677419354839,0.35714285714285715,0.6428571428571429,0.75,0.7111111111111111,0.28888888888888886
"G[0,0](dfa <= 1.054 | srr <= 0.094)
",0.041,0.385,0.368,1.000,0.000,31,1,13,0,31,14,44,1,1.0,0.07142857142857142,0.9285714285714286,0.7045454545454546,0.7111111111111111,0.28888888888888886
"G[1,1](ALBUMIN >= 3.200 & cosen <= -1.331)
",0.000,0.000,0.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](n_evts <= 0.443 -> Temp <= 37.255)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](AF >= 0.017 -> MET <= 0.140)
",0.190,-0.140,-0.167,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](O2_Flow <= 6.761 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](Resp <= 20.031 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,2,31,14,41,4,0.9354838709677419,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.6888888888888889,0.3111111111111111
"G[1,1](af >= 0.003 -> MET <= 0.653)
",-0.408,-0.653,-0.559,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](MAGNESIUM > 2.000 -> y = 0.979)
",0.000,0.000,0.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](hr >= 49.802 -> s8_edrk >= -0.003)
",1.677,-7.174,-42.601,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,0](n_edrk <= 0.892 -> s2_edrk >= -0.002)
",0.940,-0.052,-0.574,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](edrk >= 11.990 | Temp >= 36.558)
",0.294,7.279,4.898,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](hr >= 51.588 | MET <= 0.565)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](dfa <= 0.769 | LOS <= 7.920)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](n_edrk <= 0.999 | OXYGEN_SATURATION <= 94.700)
",-1.225,0.026,0.499,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](direct <= 0.294 | tte >= -2.299)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](af >= 0.009 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](Resp <= 20.879 | tte >= -3.254)
",-0.372,3.337,4.170,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](Temp <= 37.093 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](TROPONIN_I < 0.060 -> y = 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](SpO2 >= 90.500 | TROPONIN_I <= 0.060)
",0.185,4.300,3.500,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](ICU_Pt_Days >= 0.489 | Resp <= 20.217)
",-0.729,2.351,4.058,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[0,1](MET <= 0.712 | srr >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,0,31,14,45,0,1.0,0.0,1.0,0.6888888888888889,0.6888888888888889,0.3111111111111111
"G[1,1](Glasgow_Coma_Scale_Total <= 14.937 | s8_hr <= 0.001)
",-0.633,0.000,0.268,1.000,0.000,30,0,14,1,31,14,44,1,0.967741935483871,0.0,1.0,0.6818181818181818,0.6666666666666666,0.33333333333333337
"G[0,0](cosen >= -2.600 & TOTAL_PROTEIN <= 6.300)
",0.000,0.000,0.000,1.000,0.000,30,0,14,1,31,14,44,1,0.967741935483871,0.0,1.0,0.6818181818181818,0.6666666666666666,0.33333333333333337
"G[0,0](n_evts >= 0.018 | s24_hr >= -0.001)
",-2224.971,0.001,0.982,1.000,0.000,29,0,14,2,31,14,43,2,0.9354838709677419,0.0,1.0,0.6744186046511628,0.6444444444444445,0.3555555555555555
"G[0,1](lds <= 1.672 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,14,0,17,31,14,14,31,0.45161290322580644,1.0,0.0,1.0,0.6222222222222222,0.37777777777777777
"G[1,1](af <= 0.497 & edrk <= 19.829)
",0.066,-0.637,-0.976,1.000,0.000,22,3,11,9,31,14,33,12,0.7096774193548387,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.5555555555555556,0.4444444444444444
"G[0,1](Resp <= 17.873 & Temp >= 35.855)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,22,31,14,9,36,0.2903225806451613,1.0,0.0,1.0,0.5111111111111111,0.48888888888888893
"G[0,1](s24_edrk >= -0.000 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,12,2,22,31,14,11,34,0.2903225806451613,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.4666666666666667,0.5333333333333333
"G[1,1](af <= 0.329 & s8_hr <= 8.863445196709997e-05)
",-422.817,-0.000,0.329,1.000,0.000,15,6,8,16,31,14,23,22,0.4838709677419355,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.4666666666666667,0.5333333333333333
"G[0,1](s8_hr <= 0.002 & SpO2 >= 93.575)
",0.000,9999999.000,9999999.000,1.000,0.000,16,5,9,15,31,14,25,20,0.5161290322580645,0.35714285714285715,0.6428571428571429,0.64,0.4666666666666667,0.5333333333333333
"G[0,0](s24_hr >= -0.000 & srr <= 0.107)
",-0.216,-0.011,-0.006,1.000,0.000,6,12,2,25,31,14,8,37,0.1935483870967742,0.8571428571428571,0.14285714285714285,0.75,0.4,0.6
"G[0,1](AF >= 0.020 & ICU_Pt_Days <= 2.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](af >= 0.001 & O2_Flow <= 4.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](n_evts <= 0.752 & SBP >= 103.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,31,0,0,45,31,14,0.0,0.3111111111111111,0.6888888888888889,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](n_evts <= 0.331 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,31,0,0,45,31,14,0.0,0.3111111111111111,0.6888888888888889,0.0,0.3111111111111111,0.6888888888888889
"G[0,1](af >= 0.006 & srr <= 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,1](ALT_GPT < 22.000 & y = 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,0](PLATELET_COUNT > 212.000 & y = 0.448)
",0.866,-0.448,-0.493,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](AST_GOT >= 27.000 -> y = 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,1](CREATININE < 1.100 & y = 0.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,0](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.338)
",0.866,-0.338,-0.477,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](s2_hr < 0.001 & y = 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](s8_edrk <= 0.002 & y = 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,1](O2_Flow > 2.299 & y = 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](s2_edrk > -0.005 -> y = 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](cosen > -2.473 & y = 0.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](PCO2 < 39.500 & y = 0.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,0](af >= 0.008 & dfa <= 0.890)
",-0.324,-0.020,0.018,1.000,0.000,1,12,2,30,31,14,3,42,0.03225806451612903,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.28888888888888886,0.7111111111111111
"G[1,1](MET >= 0.011 & s2_hr <= 0.002)
",-0.408,-0.011,-0.009,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[1,1](Pulse >= 62.570 & Temp <= 36.877)
",-1.394,-8.303,0.369,1.000,0.000,7,5,9,24,31,14,16,29,0.22580645161290322,0.35714285714285715,0.6428571428571429,0.4375,0.26666666666666666,0.7333333333333334
"G[0,2](edrk >= 15.088 & MET >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[0,0](MET >= 0.020 & s8_hr <= 0.000)
",-0.408,-0.020,-0.017,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[0,2](LOS <= 11.036 & srr >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,20,14,14,31,20,25,0.0,0.3548387096774194,0.6451612903225806,0.0,0.24444444444444444,0.7555555555555555
"G[0,2](direct <= 0.452 & SBP >= 101.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,34,0,0,45,34,11,0.0,0.24444444444444444,0.7555555555555555,0.0,0.24444444444444444,0.7555555555555555
"G[1,1](n_edrk <= 0.892 & y <= 0.939)
",-0.837,-0.082,0.223,1.000,0.000,1,10,4,30,31,14,5,40,0.03225806451612903,0.7142857142857143,0.2857142857142857,0.2,0.24444444444444444,0.7555555555555555
"G[1,2](s2_hr <= 0.001 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,19,16,16,29,19,26,0.0,0.3448275862068966,0.6551724137931034,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](hr >= 60.395 & Pulse >= 48.348)
",-1.542,-4.639,31.041,1.000,0.000,10,0,14,21,31,14,24,21,0.3225806451612903,0.0,1.0,0.4166666666666667,0.2222222222222222,0.7777777777777778
"G[1,2](edrk >= 15.194 & Pulse <= 111.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,34,1,1,44,34,11,0.0,0.22727272727272727,0.7727272727272727,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](hr >= 43.175 & Pulse >= 55.543)
",-1.433,-1.641,26.457,1.000,0.000,10,0,14,21,31,14,24,21,0.3225806451612903,0.0,1.0,0.4166666666666667,0.2222222222222222,0.7777777777777778
"G[1,2](af >= 0.004 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,14,14,31,21,24,0.0,0.3225806451612903,0.6774193548387096,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](s24_edrk <= 0.000 & Temp >= 35.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,9,9,36,26,19,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](death >= 0.074 & LOS >= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](af <= 0.111 -> Glasgow_Coma_Scale_Total <= 14.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](death >= 0.056 & dfa <= 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](s2_edrk <= 0.004 -> srr >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,4,4,41,32,13,0.0,0.21951219512195122,0.7804878048780488,0.0,0.2,0.8
"G[0,1](hr >= 50.616 & Pulse >= 53.299)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,22,31,14,23,22,0.2903225806451613,0.0,1.0,0.391304347826087,0.2,0.8
"G[1,2](n_evts <= 0.835 | y <= 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,36,0,0,45,36,9,0.0,0.2,0.8,0.0,0.2,0.8
"G[1,2](AF <= 0.066 & y <= 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,36,0,0,45,36,9,0.0,0.2,0.8,0.0,0.2,0.8
"G[0,2](ICU_Pt_Days >= 0.631 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,31,31,14,5,40,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2,0.8
"G[0,2](death <= 0.450 & O2_Flow <= 2.596)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,36,0,0,45,36,9,0.0,0.2,0.8,0.0,0.2,0.8
"G[0,2](ICU_Pt_Days <= 3.293 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,4,4,41,33,12,0.0,0.1951219512195122,0.8048780487804879,0.0,0.17777777777777778,0.8222222222222222
"G[0,2](cosen <= -1.314 -> n_edrk >= 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,36,1,1,44,36,9,0.0,0.18181818181818182,0.8181818181818182,0.0,0.17777777777777778,0.8222222222222222
"G[0,1](af <= 0.152 & y >= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444
"G[0,2](cosen >= -2.295 & dfa >= 0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,15,15,30,23,22,0.0,0.23333333333333334,0.7666666666666667,0.0,0.15555555555555556,0.8444444444444444
"G[1,1](direct >= 0.067 & y >= 0.182)
",-0.682,-0.182,0.120,1.000,0.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444
"G[0,2](SBP <= 179.564 & Temp <= 37.196)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,0,0,45,38,7,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,0.8444444444444444
"G[1,2](direct >= 0.126 -> y = 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,0,0,45,38,7,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,0.8444444444444444
"G[1,2](n_edrk <= 0.905 -> O2_Flow >= 2.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,1,1,44,38,7,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](s8_hr <= 7.196166390747256e-05 & srr <= 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,23,16,16,29,23,22,0.0,0.20689655172413793,0.7931034482758621,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](Mort <= 0.554 | y >= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,40,0,0,45,40,5,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,1](hr <= 110.941 -> tte <= -0.273)
",-1.570,-53.980,-19.872,1.000,0.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](AF >= 0.007 | Mort >= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](srr <= 0.158 & y >= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888
