Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.044) U[0,0] (LOS >= 2.629))
",-1.372,-0.044,5.169,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881
"((AF <= 0.141) U[0,0] (LOS >= 2.597))
",-1.348,0.141,5.223,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881
"((hr >= 85.323) U[0,0] (ICU_Pt_Days >= 0.408))
",-0.061,10.212,11.451,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881
"((n_edrk <= 0.991) U[1,1] (tte <= -0.047))
",-1.079,0.020,1.633,0.000,1.000,71,10,4,0,71,14,75,10,1.0,0.7142857142857143,0.2857142857142857,0.9466666666666667,0.9529411764705882,0.04705882352941182
"((direct <= 0.777) U[0,1] (tte <= -0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,10,4,0,71,14,75,10,1.0,0.7142857142857143,0.2857142857142857,0.9466666666666667,0.9529411764705882,0.04705882352941182
"((direct <= 0.127) U[0,0] (y >= 0.080))
",-1.155,0.127,0.580,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((SpO2 >= 93.525) U[0,0] (y >= 0.079))
",0.195,2.875,2.174,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"F[0,1](Mort >= 0.038 & Temp <= 37.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"F[0,1](direct >= 0.031 & Resp >= 17.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,8,6,0,71,14,77,8,1.0,0.5714285714285714,0.42857142857142855,0.922077922077922,0.9294117647058824,0.07058823529411762
"((direct >= 0.056) U[1,2] (MET <= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,7,5,2,73,12,76,9,0.9726027397260274,0.5833333333333334,0.4166666666666667,0.9342105263157895,0.9176470588235294,0.08235294117647063
"F[0,0](n_edrk <= 0.960 | n_evts >= 0.001)
",-2.029,0.058,0.909,0.000,1.000,64,14,0,7,71,14,64,21,0.9014084507042254,1.0,0.0,1.0,0.9176470588235294,0.08235294117647063
"((LOS >= 2.221) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,7,3,4,75,10,74,11,0.9466666666666667,0.7,0.3,0.9594594594594594,0.9176470588235294,0.08235294117647063
"((n_edrk <= 0.987) U[1,1] (s24_hr <= 0.001))
",-1.176,0.028,0.585,0.000,1.000,64,13,1,7,71,14,65,20,0.9014084507042254,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9058823529411765,0.09411764705882353
"F[0,1](af <= 0.268 & n_edrk <= 0.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,13,1,7,71,14,65,20,0.9014084507042254,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9058823529411765,0.09411764705882353
"((LOS >= 2.656) U[1,2] (y <= 0.823))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,5,0,9,80,5,71,14,0.8875,1.0,0.0,1.0,0.8941176470588236,0.10588235294117643
"((hr <= 96.988) U[1,1] (Mort >= 0.060))
",0.272,6.970,3.700,0.000,1.000,71,5,9,0,71,14,80,5,1.0,0.35714285714285715,0.6428571428571429,0.8875,0.8941176470588236,0.10588235294117643
"F[0,1](dfa <= 1.045 -> LOS >= 2.667)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,2,8,71,14,65,20,0.8873239436619719,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.8823529411764706,0.11764705882352944
